particle,elasticity,weight,frame,x,y,z
1,0.91862,4.15093,1,0.11305,0.37678,0.60257
2,0.80129,4.15093,1,0.1127,0.37907,0.60302
3,0.27565,4.15093,1,0.11112,0.38934,0.60504
4,0.62612,4.15093,1,0.11217,0.3825,0.60369
5,0.66638,4.15093,1,0.11229,0.38171,0.60353
6,0.63647,4.15093,1,0.1122,0.38229,0.60365
7,0.79787,4.15093,1,0.11269,0.37914,0.60303
8,0.14509,4.15093,1,0.11072,0.39189,0.60554
9,0.56612,4.15093,1,0.11199,0.38367,0.60392
10,0.68747,4.15093,1,0.11236,0.3813,0.60345
11,0.10482,4.15093,1,0.1106,0.39268,0.60569
12,0.1052,4.15093,1,0.1106,0.39267,0.60569
13,0.3676,4.15093,1,0.11139,0.38755,0.60468
14,0.76865,4.15093,1,0.1126,0.37971,0.60314
15,0.65227,4.15093,1,0.11225,0.38199,0.60359
16,0.87363,4.15093,1,0.11292,0.37766,0.60274
17,0.16331,4.15093,1,0.11078,0.39154,0.60547
18,0.89761,4.15093,1,0.11299,0.37719,0.60265
19,0.29392,4.15093,1,0.11117,0.38899,0.60497
20,0.55914,4.15093,1,0.11197,0.3838,0.60395
