particle,elasticity,weight,frame,x,y,z
1,0.76927,12.13019,1,-0.0442,0.09881,0.39185
1,0.76927,12.13019,2,-0.20217,-0.0622,0.14478
1,0.76927,12.13019,3,-0.34227,-0.19731,0.06946
2,0.59727,12.13019,1,-0.0442,0.09881,0.39185
2,0.59727,12.13019,2,-0.20217,-0.0622,0.14478
2,0.59727,12.13019,3,-0.34236,-0.19787,0.05671
3,0.15008,12.13019,1,-0.0442,0.09881,0.39185
3,0.15008,12.13019,2,-0.20217,-0.0622,0.14478
3,0.15008,12.13019,3,-0.3415,-0.19865,0.02781
4,0.32269,12.13019,1,-0.0442,0.09881,0.39185
4,0.32269,12.13019,2,-0.20217,-0.0622,0.14478
4,0.32269,12.13019,3,-0.34173,-0.19827,0.03888
5,0.57624,12.13019,1,-0.0442,0.09881,0.39185
5,0.57624,12.13019,2,-0.20217,-0.0622,0.14478
5,0.57624,12.13019,3,-0.34234,-0.19791,0.05525
6,0.00399,12.13019,1,-0.0442,0.09881,0.39185
6,0.00399,12.13019,2,-0.20217,-0.0622,0.14478
6,0.00399,12.13019,3,-0.34172,-0.19913,0.01807
7,0.42377,12.13019,1,-0.0442,0.09881,0.39185
7,0.42377,12.13019,2,-0.20217,-0.0622,0.14478
7,0.42377,12.13019,3,-0.34202,-0.19812,0.04523
8,0.77349,12.13019,1,-0.0442,0.09881,0.39185
8,0.77349,12.13019,2,-0.20217,-0.0622,0.14478
8,0.77349,12.13019,3,-0.34227,-0.19732,0.06968
9,0.60037,12.13019,1,-0.0442,0.09881,0.39185
9,0.60037,12.13019,2,-0.20217,-0.0622,0.14478
9,0.60037,12.13019,3,-0.34237,-0.19786,0.05693
10,0.04744,12.13019,1,-0.0442,0.09881,0.39185
10,0.04744,12.13019,2,-0.20217,-0.0622,0.14478
10,0.04744,12.13019,3,-0.34161,-0.19896,0.02101
11,0.07358,12.13019,1,-0.0442,0.09881,0.39185
11,0.07358,12.13019,2,-0.20217,-0.0622,0.14478
11,0.07358,12.13019,3,-0.34156,-0.19887,0.02276
12,0.8001,12.13019,1,-0.0442,0.09881,0.39185
12,0.8001,12.13019,2,-0.20217,-0.0622,0.14478
12,0.8001,12.13019,3,-0.34223,-0.19737,0.07105
13,0.38964,12.13019,1,-0.0442,0.09881,0.39185
13,0.38964,12.13019,2,-0.20217,-0.0622,0.14478
13,0.38964,12.13019,3,-0.34192,-0.19817,0.04309
14,0.33103,12.13019,1,-0.0442,0.09881,0.39185
14,0.33103,12.13019,2,-0.20217,-0.0622,0.14478
14,0.33103,12.13019,3,-0.34175,-0.19826,0.03941
15,0.0499,12.13019,1,-0.0442,0.09881,0.39185
15,0.0499,12.13019,2,-0.20217,-0.0622,0.14478
15,0.0499,12.13019,3,-0.34161,-0.19895,0.02117
16,0.92565,12.13019,1,-0.0442,0.09881,0.39185
16,0.92565,12.13019,2,-0.20217,-0.0622,0.14478
16,0.92565,12.13019,3,-0.34207,-0.19762,0.0774
17,0.35093,12.13019,1,-0.0442,0.09881,0.39185
17,0.35093,12.13019,2,-0.20217,-0.0622,0.14478
17,0.35093,12.13019,3,-0.3418,-0.19822,0.04066
18,0.88521,12.13019,1,-0.0442,0.09881,0.39185
18,0.88521,12.13019,2,-0.20217,-0.0622,0.14478
18,0.88521,12.13019,3,-0.34212,-0.19754,0.07537
19,0.19714,12.13019,1,-0.0442,0.09881,0.39185
19,0.19714,12.13019,2,-0.20217,-0.0622,0.14478
19,0.19714,12.13019,3,-0.34151,-0.19853,0.03087
20,0.0353,12.13019,1,-0.0442,0.09881,0.39185
20,0.0353,12.13019,2,-0.20217,-0.0622,0.14478
20,0.0353,12.13019,3,-0.34164,-0.19901,0.02019
