particle,elasticity,weight,frame,x,y,z
1,0.16132,20.25923,1,-0.3085,0.42091,0.92851
1,0.16132,20.25923,2,-0.37038,0.40286,0.90188
1,0.16132,20.25923,3,-0.43198,0.38489,0.86134
1,0.16132,20.25923,4,-0.43593,0.36375,0.82017
1,0.16132,20.25923,5,-0.42828,0.34375,0.76779
2,0.39147,19.42522,1,-0.3134,0.44477,0.9045
2,0.39147,19.42522,2,-0.36818,0.38685,0.85792
2,0.39147,19.42522,3,-0.42266,0.32923,0.79756
2,0.39147,19.42522,4,-0.43271,0.28016,0.73071
2,0.39147,19.42522,5,-0.41867,0.23543,0.65429
3,0.20724,20.27225,1,-0.308,0.41918,0.92452
3,0.20724,20.27225,2,-0.3692,0.39643,0.89414
3,0.20724,20.27225,3,-0.43012,0.37377,0.84985
3,0.20724,20.27225,4,-0.43399,0.34841,0.80539
3,0.20724,20.27225,5,-0.42264,0.32437,0.75065
4,0.11112,20.12809,1,-0.30909,0.42283,0.93282
4,0.11112,20.12809,2,-0.37187,0.41011,0.91012
4,0.11112,20.12809,3,-0.43438,0.39744,0.87347
4,0.11112,20.12809,4,-0.4352,0.38481,0.83753
4,0.11112,20.12809,5,-0.4257,0.3729,0.79005
5,0.39292,19.41284,1,-0.31338,0.44473,0.90436
5,0.39292,19.41284,2,-0.36815,0.38668,0.85764
5,0.39292,19.41284,3,-0.42263,0.32894,0.79713
5,0.39292,19.41284,4,-0.43287,0.27971,0.7301
5,0.39292,19.41284,5,-0.41869,0.23487,0.65356
6,0.06686,19.93762,1,-0.30964,0.42456,0.9366
6,0.06686,19.93762,2,-0.3734,0.41671,0.91721
6,0.06686,19.93762,3,-0.43689,0.40889,0.88386
6,0.06686,19.93762,4,-0.44042,0.40281,0.85066
6,0.06686,19.93762,5,-0.43727,0.39728,0.80509
7,0.00554,19.49243,1,-0.31048,0.42703,0.94179
7,0.00554,19.49243,2,-0.37593,0.42622,0.92684
7,0.00554,19.49243,3,-0.44109,0.42541,0.89792
7,0.00554,19.49243,4,-0.43668,0.43139,0.8696
7,0.00554,19.49243,5,-0.42661,0.43285,0.8299
8,0.37443,19.66622,1,-0.30637,0.41313,0.90967
8,0.37443,19.66622,2,-0.36591,0.37427,0.86414
