particle,elasticity,weight,frame,x,y,z
1,0.98956,-23.26158,1,0.2725,-0.08237,0.87028
1,0.98956,-23.26158,2,0.09937,-0.11457,0.85164
1,0.98956,-23.26158,3,-0.07226,-0.14648,0.81916
1,0.98956,-23.26158,4,-0.24242,-0.17813,0.77295
1,0.98956,-23.26158,5,-0.41111,-0.2095,0.71313
1,0.98956,-23.26158,6,-0.37901,-0.23101,0.68685
1,0.98956,-23.26158,7,-0.29022,-0.24968,0.6601
1,0.98956,-23.26158,8,-0.20189,-0.26825,0.61947
1,0.98956,-23.26158,9,-0.11406,-0.28671,0.56503
1,0.98956,-23.26158,10,-0.02674,-0.30506,0.49689
1,0.98956,-23.26158,11,0.06003,-0.32331,0.41514
1,0.98956,-23.26158,12,0.14626,-0.34143,0.31989
1,0.98956,-23.26158,13,0.2319,-0.35943,0.21128
1,0.98956,-23.26158,14,0.31691,-0.3773,0.08944
1,0.98956,-23.26158,15,0.39346,-0.39686,0.07171
1,0.98956,-23.26158,16,0.40587,-0.40444,0.11323
1,0.98956,-23.26158,17,0.3917,-0.40329,0.13699
1,0.98956,-23.26158,18,0.38003,-0.39219,0.14624
1,0.98956,-23.26158,19,0.36838,-0.38111,0.14142
1,0.98956,-23.26158,20,0.35676,-0.37006,0.12257
1,0.98956,-23.26158,21,0.34517,-0.35903,0.08972
1,0.98956,-23.26158,22,0.33318,-0.34585,0.05591
1,0.98956,-23.26158,23,0.32631,-0.3303,0.06836
1,0.98956,-23.26158,24,0.32004,-0.31412,0.07126
2,0.93039,-22.41955,1,0.28155,-0.08091,0.87028
2,0.93039,-22.41955,2,0.11846,-0.11149,0.85164
2,0.93039,-22.41955,3,-0.04328,-0.14181,0.81914
2,0.93039,-22.41955,4,-0.2037,-0.17189,0.77289
2,0.93039,-22.41955,5,-0.36279,-0.20171,0.71302
2,0.93039,-22.41955,6,-0.4144,-0.22688,0.66528
2,0.93039,-22.41955,7,-0.33325,-0.24641,0.63577
2,0.93039,-22.41955,8,-0.25251,-0.26583,0.59237
2,0.93039,-22.41955,9,-0.1722,-0.28516,0.53519
2,0.93039,-22.41955,10,-0.09235,-0.30437,0.4643
2,0.93039,-22.41955,11,-0.01298,-0.32347,0.37981
2,0.93039,-22.41955,12,0.06589,-0.34244,0.28183
2,0.93039,-22.41955,13,0.14422,-0.36129,0.17049
2,0.93039,-22.41955,14,0.22394,-0.38006,0.05369
2,0.93039,-22.41955,15,0.3004,-0.38493,0.09655
2,0.93039,-22.41955,16,0.37404,-0.38883,0.13567
2,0.93039,-22.41955,17,0.43628,-0.39304,0.15806
2,0.93039,-22.41955,18,0.40848,-0.4,0.16076
2,0.93039,-22.41955,19,0.37499,-0.40704,0.1499
2,0.93039,-22.41955,20,0.34306,-0.39529,0.12833
2,0.93039,-22.41955,21,0.31198,-0.37421,0.09442
2,0.93039,-22.41955,22,0.27789,-0.35272,0.07264
2,0.93039,-22.41955,23,0.24102,-0.32961,0.07526
2,0.93039,-22.41955,24,0.20483,-0.30821,0.07267
3,0.98675,-42.9908,1,0.27292,-0.0823,0.87028
3,0.98675,-42.9908,2,0.10028,-0.11442,0.85164
3,0.98675,-42.9908,3,-0.07088,-0.14626,0.81916
3,0.98675,-42.9908,4,-0.24059,-0.17783,0.77295
3,0.98675,-42.9908,5,-0.40882,-0.20913,0.71312
3,0.98675,-42.9908,6,-0.38829,-0.25866,0.66745
3,0.98675,-42.9908,7,-0.30148,-0.31124,0.61852
3,0.98675,-42.9908,8,-0.2152,-0.36349,0.55587
3,0.98675,-42.9908,9,-0.12947,-0.41542,0.47959
3,0.98675,-42.9908,10,-0.05789,-0.38749,0.39906
3,0.98675,-42.9908,11,0.01087,-0.34315,0.30769
3,0.98675,-42.9908,12,0.0792,-0.29911,0.2029
3,0.98675,-42.9908,13,0.14705,-0.25537,0.08482
3,0.98675,-42.9908,14,0.19729,-0.2408,0.09967
3,0.98675,-42.9908,15,0.2437,-0.23044,0.12507
3,0.98675,-42.9908,16,0.28994,-0.22012,0.13634
3,0.98675,-42.9908,17,0.33602,-0.20983,0.13353
3,0.98675,-42.9908,18,0.38194,-0.19958,0.11668
3,0.98675,-42.9908,19,0.41476,-0.18661,0.08417
3,0.98675,-42.9908,20,0.42336,-0.17306,0.05838
3,0.98675,-42.9908,21,0.42721,-0.16395,0.06757
3,0.98675,-42.9908,22,0.41813,-0.15573,0.06232
3,0.98675,-42.9908,23,0.40817,-0.14885,0.05296
3,0.98675,-42.9908,24,0.40066,-0.14608,0.05104
4,0.93012,-23.36005,1,0.28159,-0.08091,0.87028
4,0.93012,-23.36005,2,0.11855,-0.11147,0.85164
4,0.93012,-23.36005,3,-0.04315,-0.14179,0.81914
4,0.93012,-23.36005,4,-0.20353,-0.17186,0.77289
4,0.93012,-23.36005,5,-0.36257,-0.20168,0.71302
4,0.93012,-23.36005,6,-0.41425,-0.22684,0.66525
4,0.93012,-23.36005,7,-0.33332,-0.24635,0.63569
4,0.93012,-23.36005,8,-0.2528,-0.26576,0.59224
4,0.93012,-23.36005,9,-0.17271,-0.28507,0.535
4,0.93012,-23.36005,10,-0.09307,-0.30427,0.46405
4,0.93012,-23.36005,11,-0.01391,-0.32336,0.37951
4,0.93012,-23.36005,12,0.06474,-0.34233,0.28148
4,0.93012,-23.36005,13,0.14287,-0.36116,0.17009
4,0.93012,-23.36005,14,0.22238,-0.37991,0.05326
4,0.93012,-23.36005,15,0.29868,-0.3847,0.09643
4,0.93012,-23.36005,16,0.37215,-0.38852,0.13587
4,0.93012,-23.36005,17,0.43431,-0.39265,0.1586
4,0.93012,-23.36005,18,0.40972,-0.399,0.16166
4,0.93012,-23.36005,19,0.37907,-0.40556,0.15111
4,0.93012,-23.36005,20,0.3473,-0.40121,0.12748
4,0.93012,-23.36005,21,0.31467,-0.38818,0.09064
4,0.93012,-23.36005,22,0.27632,-0.37398,0.06376
4,0.93012,-23.36005,23,0.23961,-0.35883,0.06696
4,0.93012,-23.36005,24,0.20479,-0.34374,0.06318
5,0.93039,-22.41955,1,0.28155,-0.08091,0.87028
5,0.93039,-22.41955,2,0.11846,-0.11149,0.85164
5,0.93039,-22.41955,3,-0.04328,-0.14181,0.81914
5,0.93039,-22.41955,4,-0.2037,-0.17189,0.77289
5,0.93039,-22.41955,5,-0.36279,-0.20171,0.71302
5,0.93039,-22.41955,6,-0.4144,-0.22688,0.66528
5,0.93039,-22.41955,7,-0.33325,-0.24641,0.63577
5,0.93039,-22.41955,8,-0.25251,-0.26583,0.59237
5,0.93039,-22.41955,9,-0.1722,-0.28516,0.53519
5,0.93039,-22.41955,10,-0.09235,-0.30437,0.4643
5,0.93039,-22.41955,11,-0.01298,-0.32347,0.37981
5,0.93039,-22.41955,12,0.06589,-0.34244,0.28183
5,0.93039,-22.41955,13,0.14422,-0.36129,0.17049
5,0.93039,-22.41955,14,0.22394,-0.38006,0.05369
5,0.93039,-22.41955,15,0.3004,-0.38493,0.09655
5,0.93039,-22.41955,16,0.37404,-0.38883,0.13567
5,0.93039,-22.41955,17,0.43628,-0.39304,0.15806
5,0.93039,-22.41955,18,0.40848,-0.4,0.16076
5,0.93039,-22.41955,19,0.37499,-0.40704,0.1499
5,0.93039,-22.41955,20,0.34306,-0.39529,0.12833
5,0.93039,-22.41955,21,0.31198,-0.37421,0.09442
5,0.93039,-22.41955,22,0.27789,-0.35272,0.07264
5,0.93039,-22.41955,23,0.24102,-0.32961,0.07526
5,0.93039,-22.41955,24,0.20483,-0.30821,0.07267
6,0.98956,-23.26158,1,0.2725,-0.08237,0.87028
6,0.98956,-23.26158,2,0.09937,-0.11457,0.85164
6,0.98956,-23.26158,3,-0.07226,-0.14648,0.81916
6,0.98956,-23.26158,4,-0.24242,-0.17813,0.77295
6,0.98956,-23.26158,5,-0.41111,-0.2095,0.71313
6,0.98956,-23.26158,6,-0.37901,-0.23101,0.68685
6,0.98956,-23.26158,7,-0.29022,-0.24968,0.6601
6,0.98956,-23.26158,8,-0.20189,-0.26825,0.61947
6,0.98956,-23.26158,9,-0.11406,-0.28671,0.56503
6,0.98956,-23.26158,10,-0.02674,-0.30506,0.49689
6,0.98956,-23.26158,11,0.06003,-0.32331,0.41514
6,0.98956,-23.26158,12,0.14626,-0.34143,0.31989
6,0.98956,-23.26158,13,0.2319,-0.35943,0.21128
6,0.98956,-23.26158,14,0.31691,-0.3773,0.08944
6,0.98956,-23.26158,15,0.39346,-0.39686,0.07171
6,0.98956,-23.26158,16,0.40587,-0.40444,0.11323
6,0.98956,-23.26158,17,0.3917,-0.40329,0.13699
6,0.98956,-23.26158,18,0.38003,-0.39219,0.14624
6,0.98956,-23.26158,19,0.36838,-0.38111,0.14142
6,0.98956,-23.26158,20,0.35676,-0.37006,0.12257
6,0.98956,-23.26158,21,0.34517,-0.35903,0.08972
6,0.98956,-23.26158,22,0.33318,-0.34585,0.05591
6,0.98956,-23.26158,23,0.32631,-0.3303,0.06836
6,0.98956,-23.26158,24,0.32004,-0.31412,0.07126
7,0.98198,-47.99771,1,0.27366,-0.08219,0.87028
7,0.98198,-47.99771,2,0.10182,-0.11417,0.85164
7,0.98198,-47.99771,3,-0.06855,-0.14589,0.81916
7,0.98198,-47.99771,4,-0.23746,-0.17733,0.77294
7,0.98198,-47.99771,5,-0.40493,-0.2085,0.71312
7,0.98198,-47.99771,6,-0.38668,-0.25692,0.66732
7,0.98198,-47.99771,7,-0.30285,-0.3081,0.61827
7,0.98198,-47.99771,8,-0.21951,-0.35898,0.55549
7,0.98198,-47.99771,9,-0.1367,-0.40954,0.47908
7,0.98198,-47.99771,10,-0.06618,-0.39324,0.39752
7,0.98198,-47.99771,11,-0.00029,-0.35054,0.30651
7,0.98198,-47.99771,12,0.06516,-0.30811,0.20207
7,0.98198,-47.99771,13,0.13017,-0.26598,0.08433
7,0.98198,-47.99771,14,0.1661,-0.23211,0.08405
7,0.98198,-47.99771,15,0.19723,-0.20072,0.09301
7,0.98198,-47.99771,16,0.22826,-0.16942,0.08789
7,0.98198,-47.99771,17,0.25918,-0.13823,0.06876
7,0.98198,-47.99771,18,0.28219,-0.10692,0.06689
7,0.98198,-47.99771,19,0.30078,-0.07711,0.06961
7,0.98198,-47.99771,20,0.31731,-0.04892,0.06872
7,0.98198,-47.99771,21,0.33105,-0.02314,0.06861
7,0.98198,-47.99771,22,0.34269,0.00044,0.06663
7,0.98198,-47.99771,23,0.35234,0.02148,0.06348
7,0.98198,-47.99771,24,0.3605,0.04038,0.05671
8,0.98956,-23.26158,1,0.2725,-0.08237,0.87028
8,0.98956,-23.26158,2,0.09937,-0.11457,0.85164
8,0.98956,-23.26158,3,-0.07226,-0.14648,0.81916
8,0.98956,-23.26158,4,-0.24242,-0.17813,0.77295
8,0.98956,-23.26158,5,-0.41111,-0.2095,0.71313
8,0.98956,-23.26158,6,-0.37901,-0.23101,0.68685
8,0.98956,-23.26158,7,-0.29022,-0.24968,0.6601
8,0.98956,-23.26158,8,-0.20189,-0.26825,0.61947
