particle,elasticity,weight,frame,x,y,z
1,0.98443,-56.28128,1,-0.40258,0.42828,0.05342
1,0.98443,-56.28128,2,-0.37244,0.41895,0.08919
1,0.98443,-56.28128,3,-0.34282,0.40791,0.11066
1,0.98443,-56.28128,4,-0.31349,0.39602,0.11795
1,0.98443,-56.28128,5,-0.28423,0.38418,0.11118
1,0.98443,-56.28128,6,-0.25507,0.37236,0.09039
1,0.98443,-56.28128,7,-0.2313,0.36105,0.07694
1,0.98443,-56.28128,8,-0.2125,0.35177,0.07361
1,0.98443,-56.28128,9,-0.19506,0.34579,0.07038
1,0.98443,-56.28128,10,-0.17876,0.33905,0.05937
1,0.98443,-56.28128,11,-0.16517,0.33135,0.05271
1,0.98443,-56.28128,12,-0.15629,0.32453,0.05475
1,0.98443,-56.28128,13,-0.14852,0.31764,0.05012
1,0.98443,-56.28128,14,-0.14389,0.31147,0.05177
1,0.98443,-56.28128,15,-0.1399,0.30716,0.04996
1,0.98443,-56.28128,16,-0.13778,0.30512,0.04962
1,0.98443,-56.28128,17,-0.13743,0.30432,0.04944
1,0.98443,-56.28128,18,-0.13736,0.30446,0.04973
2,0.98422,-56.04021,1,-0.40259,0.42829,0.05342
2,0.98422,-56.04021,2,-0.37246,0.41897,0.08918
2,0.98422,-56.04021,3,-0.34284,0.40793,0.11064
2,0.98422,-56.04021,4,-0.31351,0.39604,0.11792
2,0.98422,-56.04021,5,-0.28427,0.38419,0.11114
2,0.98422,-56.04021,6,-0.25511,0.37238,0.09033
2,0.98422,-56.04021,7,-0.23134,0.36105,0.07684
2,0.98422,-56.04021,8,-0.21255,0.35176,0.0735
2,0.98422,-56.04021,9,-0.19513,0.34579,0.07036
2,0.98422,-56.04021,10,-0.17901,0.33889,0.05986
2,0.98422,-56.04021,11,-0.16468,0.33082,0.05001
2,0.98422,-56.04021,12,-0.15663,0.3239,0.05668
2,0.98422,-56.04021,13,-0.1493,0.31678,0.05254
2,0.98422,-56.04021,14,-0.14523,0.30999,0.05268
2,0.98422,-56.04021,15,-0.143,0.30405,0.04999
2,0.98422,-56.04021,16,-0.14301,0.29943,0.05032
2,0.98422,-56.04021,17,-0.1434,0.29713,0.04981
2,0.98422,-56.04021,18,-0.14349,0.29696,0.0499
3,0.98422,-56.04021,1,-0.40259,0.42829,0.05342
3,0.98422,-56.04021,2,-0.37246,0.41897,0.08918
3,0.98422,-56.04021,3,-0.34284,0.40793,0.11064
3,0.98422,-56.04021,4,-0.31351,0.39604,0.11792
3,0.98422,-56.04021,5,-0.28427,0.38419,0.11114
3,0.98422,-56.04021,6,-0.25511,0.37238,0.09033
3,0.98422,-56.04021,7,-0.23134,0.36105,0.07684
3,0.98422,-56.04021,8,-0.21255,0.35176,0.0735
3,0.98422,-56.04021,9,-0.19513,0.34579,0.07036
3,0.98422,-56.04021,10,-0.17901,0.33889,0.05986
3,0.98422,-56.04021,11,-0.16468,0.33082,0.05001
3,0.98422,-56.04021,12,-0.15663,0.3239,0.05668
3,0.98422,-56.04021,13,-0.1493,0.31678,0.05254
3,0.98422,-56.04021,14,-0.14523,0.30999,0.05268
3,0.98422,-56.04021,15,-0.143,0.30405,0.04999
3,0.98422,-56.04021,16,-0.14301,0.29943,0.05032
3,0.98422,-56.04021,17,-0.1434,0.29713,0.04981
3,0.98422,-56.04021,18,-0.14349,0.29696,0.0499
4,0.98797,-56.44586,1,-0.40245,0.42821,0.05346
4,0.98797,-56.44586,2,-0.37224,0.41867,0.0894
4,0.98797,-56.44586,3,-0.34251,0.40758,0.11106
4,0.98797,-56.44586,4,-0.31305,0.39573,0.11854
4,0.98797,-56.44586,5,-0.28368,0.38391,0.11196
4,0.98797,-56.44586,6,-0.25438,0.37213,0.09135
4,0.98797,-56.44586,7,-0.23059,0.36102,0.07857
4,0.98797,-56.44586,8,-0.21153,0.35162,0.07403
4,0.98797,-56.44586,9,-0.19368,0.34629,0.07232
4,0.98797,-56.44586,10,-0.17593,0.34093,0.05983
4,0.98797,-56.44586,11,-0.15994,0.33427,0.05454
4,0.98797,-56.44586,12,-0.14546,0.33141,0.05534
4,0.98797,-56.44586,13,-0.13276,0.32877,0.04972
4,0.98797,-56.44586,14,-0.12432,0.32785,0.05079
4,0.98797,-56.44586,15,-0.11817,0.32725,0.04952
4,0.98797,-56.44586,16,-0.11469,0.32678,0.04891
4,0.98797,-56.44586,17,-0.11378,0.32703,0.04959
4,0.98797,-56.44586,18,-0.11377,0.32693,0.0498
5,0.98443,-56.28128,1,-0.40258,0.42828,0.05342
5,0.98443,-56.28128,2,-0.37244,0.41895,0.08919
5,0.98443,-56.28128,3,-0.34282,0.40791,0.11066
5,0.98443,-56.28128,4,-0.31349,0.39602,0.11795
5,0.98443,-56.28128,5,-0.28423,0.38418,0.11118
5,0.98443,-56.28128,6,-0.25507,0.37236,0.09039
5,0.98443,-56.28128,7,-0.2313,0.36105,0.07694
5,0.98443,-56.28128,8,-0.2125,0.35177,0.07361
5,0.98443,-56.28128,9,-0.19506,0.34579,0.07038
5,0.98443,-56.28128,10,-0.17876,0.33905,0.05937
5,0.98443,-56.28128,11,-0.16517,0.33135,0.05271
5,0.98443,-56.28128,12,-0.15629,0.32453,0.05475
5,0.98443,-56.28128,13,-0.14852,0.31764,0.05012
5,0.98443,-56.28128,14,-0.14389,0.31147,0.05177
5,0.98443,-56.28128,15,-0.1399,0.30716,0.04996
5,0.98443,-56.28128,16,-0.13778,0.30512,0.04962
5,0.98443,-56.28128,17,-0.13743,0.30432,0.04944
5,0.98443,-56.28128,18,-0.13736,0.30446,0.04973
6,0.98797,-56.44586,1,-0.40245,0.42821,0.05346
6,0.98797,-56.44586,2,-0.37224,0.41867,0.0894
6,0.98797,-56.44586,3,-0.34251,0.40758,0.11106
6,0.98797,-56.44586,4,-0.31305,0.39573,0.11854
6,0.98797,-56.44586,5,-0.28368,0.38391,0.11196
6,0.98797,-56.44586,6,-0.25438,0.37213,0.09135
6,0.98797,-56.44586,7,-0.23059,0.36102,0.07857
6,0.98797,-56.44586,8,-0.21153,0.35162,0.07403
6,0.98797,-56.44586,9,-0.19368,0.34629,0.07232
6,0.98797,-56.44586,10,-0.17593,0.34093,0.05983
6,0.98797,-56.44586,11,-0.15994,0.33427,0.05454
6,0.98797,-56.44586,12,-0.14546,0.33141,0.05534
6,0.98797,-56.44586,13,-0.13276,0.32877,0.04972
6,0.98797,-56.44586,14,-0.12432,0.32785,0.05079
6,0.98797,-56.44586,15,-0.11817,0.32725,0.04952
6,0.98797,-56.44586,16,-0.11469,0.32678,0.04891
6,0.98797,-56.44586,17,-0.11378,0.32703,0.04959
6,0.98797,-56.44586,18,-0.11377,0.32693,0.0498
7,0.97773,-56.22214,1,-0.40282,0.42842,0.05334
7,0.97773,-56.22214,2,-0.37283,0.41947,0.08879
7,0.97773,-56.22214,3,-0.34385,0.40649,0.10965
7,0.97773,-56.22214,4,-0.31522,0.39238,0.11628
7,0.97773,-56.22214,5,-0.28667,0.37831,0.10885
7,0.97773,-56.22214,6,-0.2582,0.36428,0.08739
7,0.97773,-56.22214,7,-0.23253,0.35063,0.06348
7,0.97773,-56.22214,8,-0.21245,0.33982,0.05561
7,0.97773,-56.22214,9,-0.19499,0.33029,0.05413
7,0.97773,-56.22214,10,-0.18021,0.32173,0.0507
7,0.97773,-56.22214,11,-0.16867,0.31458,0.04993
7,0.97773,-56.22214,12,-0.15999,0.30881,0.05036
7,0.97773,-56.22214,13,-0.15309,0.30485,0.04905
7,0.97773,-56.22214,14,-0.14873,0.30283,0.04885
7,0.97773,-56.22214,15,-0.1476,0.30238,0.04945
7,0.97773,-56.22214,16,-0.14767,0.30236,0.04973
7,0.97773,-56.22214,17,-0.14772,0.30236,0.04987
7,0.97773,-56.22214,18,-0.14772,0.30234,0.04993
8,0.98422,-56.04021,1,-0.40259,0.42829,0.05342
8,0.98422,-56.04021,2,-0.37246,0.41897,0.08918
8,0.98422,-56.04021,3,-0.34284,0.40793,0.11064
8,0.98422,-56.04021,4,-0.31351,0.39604,0.11792
8,0.98422,-56.04021,5,-0.28427,0.38419,0.11114
8,0.98422,-56.04021,6,-0.25511,0.37238,0.09033
8,0.98422,-56.04021,7,-0.23134,0.36105,0.07684
8,0.98422,-56.04021,8,-0.21255,0.35176,0.0735
8,0.98422,-56.04021,9,-0.19513,0.34579,0.07036
8,0.98422,-56.04021,10,-0.17901,0.33889,0.05986
8,0.98422,-56.04021,11,-0.16468,0.33082,0.05001
8,0.98422,-56.04021,12,-0.15663,0.3239,0.05668
8,0.98422,-56.04021,13,-0.1493,0.31678,0.05254
8,0.98422,-56.04021,14,-0.14523,0.30999,0.05268
8,0.98422,-56.04021,15,-0.143,0.30405,0.04999
8,0.98422,-56.04021,16,-0.14301,0.29943,0.05032
8,0.98422,-56.04021,17,-0.1434,0.29713,0.04981
8,0.98422,-56.04021,18,-0.14349,0.29696,0.0499
9,0.98422,-56.04021,1,-0.40259,0.42829,0.05342
9,0.98422,-56.04021,2,-0.37246,0.41897,0.08918
9,0.98422,-56.04021,3,-0.34284,0.40793,0.11064
9,0.98422,-56.04021,4,-0.31351,0.39604,0.11792
9,0.98422,-56.04021,5,-0.28427,0.38419,0.11114
9,0.98422,-56.04021,6,-0.25511,0.37238,0.09033
9,0.98422,-56.04021,7,-0.23134,0.36105,0.07684
9,0.98422,-56.04021,8,-0.21255,0.35176,0.0735
9,0.98422,-56.04021,9,-0.19513,0.34579,0.07036
9,0.98422,-56.04021,10,-0.17901,0.33889,0.05986
9,0.98422,-56.04021,11,-0.16468,0.33082,0.05001
9,0.98422,-56.04021,12,-0.15663,0.3239,0.05668
9,0.98422,-56.04021,13,-0.1493,0.31678,0.05254
9,0.98422,-56.04021,14,-0.14523,0.30999,0.05268
9,0.98422,-56.04021,15,-0.143,0.30405,0.04999
9,0.98422,-56.04021,16,-0.14301,0.29943,0.05032
9,0.98422,-56.04021,17,-0.1434,0.29713,0.04981
9,0.98422,-56.04021,18,-0.14349,0.29696,0.0499
10,0.98797,-56.44586,1,-0.40245,0.42821,0.05346
10,0.98797,-56.44586,2,-0.37224,0.41867,0.0894
10,0.98797,-56.44586,3,-0.34251,0.40758,0.11106
10,0.98797,-56.44586,4,-0.31305,0.39573,0.11854
10,0.98797,-56.44586,5,-0.28368,0.38391,0.11196
10,0.98797,-56.44586,6,-0.25438,0.37213,0.09135
10,0.98797,-56.44586,7,-0.23059,0.36102,0.07857
10,0.98797,-56.44586,8,-0.21153,0.35162,0.07403
10,0.98797,-56.44586,9,-0.19368,0.34629,0.07232
10,0.98797,-56.44586,10,-0.17593,0.34093,0.05983
10,0.98797,-56.44586,11,-0.15994,0.33427,0.05454
10,0.98797,-56.44586,12,-0.14546,0.33141,0.05534
10,0.98797,-56.44586,13,-0.13276,0.32877,0.04972
10,0.98797,-56.44586,14,-0.12432,0.32785,0.05079
10,0.98797,-56.44586,15,-0.11817,0.32725,0.04952
10,0.98797,-56.44586,16,-0.11469,0.32678,0.04891
10,0.98797,-56.44586,17,-0.11378,0.32703,0.04959
10,0.98797,-56.44586,18,-0.11377,0.32693,0.0498
11,0.97821,-56.60046,1,-0.40281,0.42841,0.05335
11,0.97821,-56.60046,2,-0.3728,0.41944,0.08882
11,0.97821,-56.60046,3,-0.34381,0.40645,0.1097
11,0.97821,-56.60046,4,-0.31516,0.39235,0.11636
11,0.97821,-56.60046,5,-0.28659,0.37828,0.10896
11,0.97821,-56.60046,6,-0.25811,0.36426,0.08753
11,0.97821,-56.60046,7,-0.23241,0.35061,0.06356
11,0.97821,-56.60046,8,-0.21222,0.33967,0.05512
11,0.97821,-56.60046,9,-0.1949,0.32982,0.05391
11,0.97821,-56.60046,10,-0.18047,0.32087,0.05133
11,0.97821,-56.60046,11,-0.16892,0.31376,0.04992
11,0.97821,-56.60046,12,-0.16003,0.3088,0.04957
11,0.97821,-56.60046,13,-0.15357,0.30547,0.04902
11,0.97821,-56.60046,14,-0.14995,0.30356,0.04884
11,0.97821,-56.60046,15,-0.14917,0.30327,0.04944
11,0.97821,-56.60046,16,-0.14923,0.30327,0.04973
11,0.97821,-56.60046,17,-0.14926,0.30327,0.04987
11,0.97821,-56.60046,18,-0.14925,0.30325,0.04993
12,0.98797,-56.44586,1,-0.40245,0.42821,0.05346
12,0.98797,-56.44586,2,-0.37224,0.41867,0.0894
12,0.98797,-56.44586,3,-0.34251,0.40758,0.11106
12,0.98797,-56.44586,4,-0.31305,0.39573,0.11854
12,0.98797,-56.44586,5,-0.28368,0.38391,0.11196
12,0.98797,-56.44586,6,-0.25438,0.37213,0.09135
12,0.98797,-56.44586,7,-0.23059,0.36102,0.07857
12,0.98797,-56.44586,8,-0.21153,0.35162,0.07403
12,0.98797,-56.44586,9,-0.19368,0.34629,0.07232
12,0.98797,-56.44586,10,-0.17593,0.34093,0.05983
12,0.98797,-56.44586,11,-0.15994,0.33427,0.05454
12,0.98797,-56.44586,12,-0.14546,0.33141,0.05534
12,0.98797,-56.44586,13,-0.13276,0.32877,0.04972
12,0.98797,-56.44586,14,-0.12432,0.32785,0.05079
12,0.98797,-56.44586,15,-0.11817,0.32725,0.04952
12,0.98797,-56.44586,16,-0.11469,0.32678,0.04891
12,0.98797,-56.44586,17,-0.11378,0.32703,0.04959
12,0.98797,-56.44586,18,-0.11377,0.32693,0.0498
13,0.94067,-59.84944,1,-0.40417,0.42916,0.0529
13,0.94067,-59.84944,2,-0.37547,0.42183,0.08605
13,0.94067,-59.84944,3,-0.34847,0.40697,0.10408
13,0.94067,-59.84944,4,-0.32155,0.39216,0.10801
13,0.94067,-59.84944,5,-0.2947,0.37738,0.09789
13,0.94067,-59.84944,6,-0.26793,0.36265,0.07375
13,0.94067,-59.84944,7,-0.24507,0.34841,0.05483
13,0.94067,-59.84944,8,-0.2284,0.33781,0.05808
13,0.94067,-59.84944,9,-0.21377,0.32817,0.0563
13,0.94067,-59.84944,10,-0.20053,0.31865,0.04957
13,0.94067,-59.84944,11,-0.18946,0.30957,0.05104
13,0.94067,-59.84944,12,-0.18054,0.30183,0.05023
13,0.94067,-59.84944,13,-0.17439,0.29562,0.04975
13,0.94067,-59.84944,14,-0.17066,0.29117,0.04898
13,0.94067,-59.84944,15,-0.16911,0.28903,0.04936
13,0.94067,-59.84944,16,-0.16907,0.28892,0.04969
13,0.94067,-59.84944,17,-0.1691,0.28901,0.04985
13,0.94067,-59.84944,18,-0.16912,0.28902,0.04992
14,0.99444,-53.53467,1,-0.40221,0.42808,0.05354
14,0.99444,-53.53467,2,-0.37188,0.41815,0.08978
14,0.99444,-53.53467,3,-0.34179,0.40767,0.11183
14,0.99444,-53.53467,4,-0.3119,0.39675,0.11974
14,0.99444,-53.53467,5,-0.28209,0.38587,0.11358
14,0.99444,-53.53467,6,-0.25237,0.37501,0.0934
14,0.99444,-53.53467,7,-0.22884,0.36607,0.08477
14,0.99444,-53.53467,8,-0.21024,0.35866,0.08253
14,0.99444,-53.53467,9,-0.19173,0.3514,0.07089
14,0.99444,-53.53467,10,-0.17327,0.34455,0.05801
14,0.99444,-53.53467,11,-0.1575,0.33766,0.0558
14,0.99444,-53.53467,12,-0.14522,0.33071,0.06047
14,0.99444,-53.53467,13,-0.13312,0.32498,0.05597
14,0.99444,-53.53467,14,-0.12269,0.32047,0.04899
14,0.99444,-53.53467,15,-0.11597,0.31752,0.05097
14,0.99444,-53.53467,16,-0.11072,0.31493,0.05038
14,0.99444,-53.53467,17,-0.10675,0.31255,0.04884
14,0.99444,-53.53467,18,-0.10398,0.31089,0.04904
15,0.97363,-61.66655,1,-0.40297,0.4285,0.0533
15,0.97363,-61.66655,2,-0.37306,0.41979,0.08854
15,0.97363,-61.66655,3,-0.34422,0.40682,0.10917
15,0.97363,-61.66655,4,-0.31573,0.39267,0.11556
15,0.97363,-61.66655,5,-0.28732,0.37855,0.10789
15,0.97363,-61.66655,6,-0.259,0.36448,0.08621
15,0.97363,-61.66655,7,-0.2336,0.35076,0.06272
15,0.97363,-61.66655,8,-0.2152,0.34089,0.0601
15,0.97363,-61.66655,9,-0.19985,0.33251,0.05688
15,0.97363,-61.66655,10,-0.18773,0.32616,0.05475
15,0.97363,-61.66655,11,-0.17659,0.32033,0.04986
15,0.97363,-61.66655,12,-0.16862,0.31627,0.04963
15,0.97363,-61.66655,13,-0.16304,0.31395,0.04902
15,0.97363,-61.66655,14,-0.16056,0.31312,0.04922
15,0.97363,-61.66655,15,-0.16033,0.31295,0.04956
15,0.97363,-61.66655,16,-0.16039,0.31297,0.04979
15,0.97363,-61.66655,17,-0.16041,0.31297,0.04989
15,0.97363,-61.66655,18,-0.16043,0.31298,0.04994
16,0.99444,-53.53467,1,-0.40221,0.42808,0.05354
16,0.99444,-53.53467,2,-0.37188,0.41815,0.08978
16,0.99444,-53.53467,3,-0.34179,0.40767,0.11183
16,0.99444,-53.53467,4,-0.3119,0.39675,0.11974
16,0.99444,-53.53467,5,-0.28209,0.38587,0.11358
16,0.99444,-53.53467,6,-0.25237,0.37501,0.0934
16,0.99444,-53.53467,7,-0.22884,0.36607,0.08477
16,0.99444,-53.53467,8,-0.21024,0.35866,0.08253
16,0.99444,-53.53467,9,-0.19173,0.3514,0.07089
16,0.99444,-53.53467,10,-0.17327,0.34455,0.05801
16,0.99444,-53.53467,11,-0.1575,0.33766,0.0558
16,0.99444,-53.53467,12,-0.14522,0.33071,0.06047
16,0.99444,-53.53467,13,-0.13312,0.32498,0.05597
16,0.99444,-53.53467,14,-0.12269,0.32047,0.04899
16,0.99444,-53.53467,15,-0.11597,0.31752,0.05097
16,0.99444,-53.53467,16,-0.11072,0.31493,0.05038
16,0.99444,-53.53467,17,-0.10675,0.31255,0.04884
16,0.99444,-53.53467,18,-0.10398,0.31089,0.04904
17,0.98443,-56.28128,1,-0.40258,0.42828,0.05342
17,0.98443,-56.28128,2,-0.37244,0.41895,0.08919
17,0.98443,-56.28128,3,-0.34282,0.40791,0.11066
17,0.98443,-56.28128,4,-0.31349,0.39602,0.11795
17,0.98443,-56.28128,5,-0.28423,0.38418,0.11118
17,0.98443,-56.28128,6,-0.25507,0.37236,0.09039
17,0.98443,-56.28128,7,-0.2313,0.36105,0.07694
17,0.98443,-56.28128,8,-0.2125,0.35177,0.07361
17,0.98443,-56.28128,9,-0.19506,0.34579,0.07038
17,0.98443,-56.28128,10,-0.17876,0.33905,0.05937
17,0.98443,-56.28128,11,-0.16517,0.33135,0.05271
17,0.98443,-56.28128,12,-0.15629,0.32453,0.05475
