particle,elasticity,weight,frame,x,y,z
1,0.7655,8.23929,1,-0.25403,0.10261,0.35411
1,0.7655,8.23929,2,-0.41139,-0.04031,0.5103
2,0.65723,8.23929,1,-0.25403,0.10261,0.35411
2,0.65723,8.23929,2,-0.41405,-0.04082,0.51073
3,0.96088,8.23929,1,-0.25403,0.10261,0.35411
3,0.96088,8.23929,2,-0.40658,-0.03938,0.50953
4,0.79964,8.23929,1,-0.25403,0.10261,0.35411
4,0.79964,8.23929,2,-0.41055,-0.04015,0.51016
5,0.46714,8.23929,1,-0.25403,0.10261,0.35411
5,0.46714,8.23929,2,-0.41872,-0.04172,0.51149
6,0.45096,8.23929,1,-0.25403,0.10261,0.35411
6,0.45096,8.23929,2,-0.41912,-0.04179,0.51155
7,0.86513,8.23929,1,-0.25403,0.10261,0.35411
7,0.86513,8.23929,2,-0.40894,-0.03984,0.5099
8,0.11509,8.23929,1,-0.25403,0.10261,0.35411
8,0.11509,8.23929,2,-0.42736,-0.04335,0.51292
9,0.10256,8.23929,1,-0.25403,0.10261,0.35411
9,0.10256,8.23929,2,-0.42767,-0.0434,0.51297
10,0.63869,8.23929,1,-0.25403,0.10261,0.35411
10,0.63869,8.23929,2,-0.41451,-0.04091,0.5108
11,0.90697,8.23929,1,-0.25403,0.10261,0.35411
11,0.90697,8.23929,2,-0.40791,-0.03964,0.50974
12,0.08653,8.23929,1,-0.25403,0.10261,0.35411
12,0.08653,8.23929,2,-0.42806,-0.04348,0.51304
13,0.54701,8.23929,1,-0.25403,0.10261,0.35411
13,0.54701,8.23929,2,-0.41676,-0.04134,0.51117
14,0.01092,8.23929,1,-0.25403,0.10261,0.35411
14,0.01092,8.23929,2,-0.42991,-0.04382,0.51335
15,0.50971,8.23929,1,-0.25403,0.10261,0.35411
15,0.50971,8.23929,2,-0.41768,-0.04152,0.51132
16,0.90598,8.23929,1,-0.25403,0.10261,0.35411
16,0.90598,8.23929,2,-0.40793,-0.03964,0.50974
17,0.00477,8.23929,1,-0.25403,0.10261,0.35411
17,0.00477,8.23929,2,-0.43006,-0.04385,0.51337
18,0.62766,8.23929,1,-0.25403,0.10261,0.35411
18,0.62766,8.23929,2,-0.41478,-0.04096,0.51084
19,0.16553,8.23929,1,-0.25403,0.10261,0.35411
19,0.16553,8.23929,2,-0.42612,-0.04311,0.51271
20,0.13442,8.23929,1,-0.25403,0.10261,0.35411
20,0.13442,8.23929,2,-0.42689,-0.04326,0.51284
