particle,elasticity,weight,frame,x,y,z
1,0.61216,4.15093,1,-0.40853,-0.43392,0.54258
2,0.07909,4.15093,1,-0.40633,-0.44753,0.54258
3,0.75936,4.15093,1,-0.40913,-0.43016,0.54258
4,0.91726,4.15093,1,-0.40978,-0.42613,0.54258
5,0.61887,4.15093,1,-0.40855,-0.43375,0.54258
6,0.81465,4.15093,1,-0.40936,-0.42875,0.54258
7,0.30064,4.15093,1,-0.40724,-0.44187,0.54258
8,0.1064,4.15093,1,-0.40644,-0.44683,0.54258
9,0.45915,4.15093,1,-0.4079,-0.43782,0.54258
10,0.02237,4.15093,1,-0.4061,-0.44897,0.54258
11,0.04488,4.15093,1,-0.40619,-0.4484,0.54258
12,0.92707,4.15093,1,-0.40982,-0.42588,0.54258
13,0.1222,4.15093,1,-0.40651,-0.44643,0.54258
14,0.35442,4.15093,1,-0.40746,-0.4405,0.54258
15,0.5883,4.15093,1,-0.40843,-0.43453,0.54258
16,0.95537,4.15093,1,-0.40994,-0.42516,0.54258
17,0.04941,4.15093,1,-0.40621,-0.44828,0.54258
18,0.34175,4.15093,1,-0.40741,-0.44082,0.54258
19,0.69311,4.15093,1,-0.40886,-0.43185,0.54258
20,0.44902,4.15093,1,-0.40785,-0.43808,0.54258
