particle,elasticity,weight,frame,x,y,z
1,0.08249,12.91497,1,-0.05815,-0.42042,0.02872
1,0.08249,12.91497,2,0.18561,-0.41164,0.06433
1,0.08249,12.91497,3,0.42664,-0.40295,0.08554
1,0.08249,12.91497,4,0.41289,-0.43491,0.10202
2,0.58693,11.95861,1,-0.06011,-0.42178,0.07807
2,0.58693,11.95861,2,0.17287,-0.35456,0.16023
2,0.58693,11.95861,3,0.40317,-0.2881,0.22744
2,0.58693,11.95861,4,0.39482,-0.23367,0.23747
3,0.74397,10.78577,1,-0.06179,-0.41774,0.09156
3,0.74397,10.78577,2,0.16844,-0.33967,0.19141
3,0.74397,10.78577,3,0.39596,-0.26252,0.27608
3,0.74397,10.78577,4,0.39011,-0.16966,0.29727
4,0.43313,12.8011,1,-0.05974,-0.42187,0.06697
4,0.43313,12.8011,2,0.18239,-0.40105,0.1435
4,0.43313,12.8011,3,0.42175,-0.38048,0.20515
4,0.43313,12.8011,4,0.41048,-0.3887,0.22163
5,0.29703,13.18055,1,-0.05795,-0.42702,0.05045
5,0.29703,13.18055,2,0.18471,-0.41597,0.1019
5,0.29703,13.18055,3,0.42465,-0.40506,0.13878
5,0.29703,13.18055,4,0.38111,-0.39087,0.10636
6,0.98981,8.14776,1,-0.06438,-0.4118,0.1121
6,0.98981,8.14776,2,0.16162,-0.31681,0.23855
6,0.98981,8.14776,3,0.38485,-0.22299,0.34945
6,0.98981,8.14776,4,0.30396,-0.19042,0.44753
7,0.64044,11.60666,1,-0.06068,-0.42039,0.0827
7,0.64044,11.60666,2,0.17135,-0.34946,0.17093
7,0.64044,11.60666,3,0.4007,-0.27935,0.24415
7,0.64044,11.60666,4,0.39194,-0.21204,0.26566
8,0.1023,12.98064,1,-0.05847,-0.41961,0.03077
8,0.1023,12.98064,2,0.1849,-0.40919,0.06858
8,0.1023,12.98064,3,0.42555,-0.39889,0.09198
8,0.1023,12.98064,4,0.41469,-0.42699,0.13392
9,0.16405,13.13825,1,-0.05948,-0.41713,0.0373
9,0.16405,13.13825,2,0.1826,-0.4017,0.08241
9,0.16405,13.13825,3,0.42198,-0.38644,0.11302
9,0.16405,13.13825,4,0.40809,-0.36901,0.14518
10,0.09273,12.95021,1,-0.05832,-0.42001,0.02978
10,0.09273,12.95021,2,0.18524,-0.41038,0.06653
10,0.09273,12.95021,3,0.42608,-0.40086,0.08888
10,0.09273,12.95021,4,0.4142,-0.43047,0.12174
11,0.23809,13.12552,1,-0.0572,-0.42832,0.04393
11,0.23809,13.12552,2,0.1857,-0.41761,0.08749
11,0.23809,13.12552,3,0.42588,-0.40701,0.11656
11,0.23809,13.12552,4,0.42225,-0.36436,0.10376
12,0.46481,12.71135,1,-0.06018,-0.42071,0.06989
12,0.46481,12.71135,2,0.18188,-0.39789,0.14816
12,0.46481,12.71135,3,0.42115,-0.37533,0.21153
12,0.46481,12.71135,4,0.40238,-0.40292,0.22049
13,0.1698,13.14781,1,-0.05957,-0.4169,0.0379
13,0.1698,13.14781,2,0.18239,-0.401,0.08367
13,0.1698,13.14781,3,0.42165,-0.38528,0.11493
13,0.1698,13.14781,4,0.42415,-0.38414,0.11845
14,0.28644,13.17653,1,-0.05782,-0.42724,0.0493
14,0.28644,13.17653,2,0.18488,-0.41627,0.09941
14,0.28644,13.17653,3,0.42486,-0.40542,0.13496
14,0.28644,13.17653,4,0.40746,-0.39074,0.09244
15,0.34156,13.00046,1,-0.05847,-0.42509,0.05813
15,0.34156,13.00046,2,0.18421,-0.40964,0.12812
15,0.34156,13.00046,3,0.42412,-0.39436,0.18332
15,0.34156,13.00046,4,0.40141,-0.41436,0.24617
16,0.51665,12.62344,1,-0.06025,-0.41989,0.07213
16,0.51665,12.62344,2,0.18156,-0.39196,0.14992
16,0.51665,12.62344,3,0.42058,-0.36434,0.21283
16,0.51665,12.62344,4,0.37943,-0.3993,0.29196
17,0.85066,9.75528,1,-0.06293,-0.4151,0.10056
17,0.85066,9.75528,2,0.16546,-0.32969,0.21213
17,0.85066,9.75528,3,0.39111,-0.2453,0.30837
17,0.85066,9.75528,4,0.3466,-0.22693,0.37533
18,0.59418,11.91388,1,-0.06018,-0.42159,0.0787
18,0.59418,11.91388,2,0.17267,-0.35386,0.16168
18,0.59418,11.91388,3,0.40284,-0.28692,0.22971
18,0.59418,11.91388,4,0.39417,-0.23101,0.24114
19,0.15074,13.11276,1,-0.05927,-0.41767,0.0359
19,0.15074,13.11276,2,0.18309,-0.40332,0.07946
19,0.15074,13.11276,3,0.42273,-0.38913,0.10854
19,0.15074,13.11276,4,0.41475,-0.37593,0.14918
20,0.76589,10.58897,1,-0.06203,-0.41719,0.09342
20,0.76589,10.58897,2,0.16782,-0.33761,0.1957
20,0.76589,10.58897,3,0.39496,-0.25897,0.28277
20,0.76589,10.58897,4,0.35563,-0.23393,0.31637
