particle,elasticity,weight,frame,x,y,z
1,0.77267,25.77483,1,-0.04963,-0.36209,0.70599
1,0.77267,25.77483,2,0.17347,-0.42436,0.7478
1,0.77267,25.77483,3,0.37238,-0.39658,0.77071
1,0.77267,25.77483,4,0.37814,-0.38411,0.77289
1,0.77267,25.77483,5,0.28835,-0.37925,0.75778
1,0.77267,25.77483,6,0.19903,-0.37441,0.72871
1,0.77267,25.77483,7,0.11018,-0.36959,0.68577
2,0.8598,25.04521,1,-0.04963,-0.36209,0.70599
2,0.8598,25.04521,2,0.17347,-0.42436,0.7478
2,0.8598,25.04521,3,0.37171,-0.39384,0.77058
2,0.8598,25.04521,4,0.37201,-0.37878,0.77273
2,0.8598,25.04521,5,0.27442,-0.37139,0.75765
2,0.8598,25.04521,6,0.17736,-0.36403,0.72862
2,0.8598,25.04521,7,0.08085,-0.35672,0.68572
3,0.28647,28.09386,1,-0.04963,-0.36209,0.70599
3,0.28647,28.09386,2,0.17347,-0.42436,0.7478
3,0.28647,28.09386,3,0.3761,-0.41181,0.77147
3,0.28647,28.09386,4,0.39855,-0.41583,0.77139
3,0.28647,28.09386,5,0.37001,-0.42375,0.75471
3,0.28647,28.09386,6,0.34198,-0.42805,0.72484
3,0.28647,28.09386,7,0.31405,-0.43232,0.68103
4,0.22936,28.17175,1,-0.04963,-0.36209,0.70599
4,0.22936,28.17175,2,0.17347,-0.42436,0.7478
4,0.22936,28.17175,3,0.37654,-0.41361,0.77156
4,0.22936,28.17175,4,0.40337,-0.41906,0.77149
4,0.22936,28.17175,5,0.38058,-0.42514,0.75556
4,0.22936,28.17175,6,0.35803,-0.42922,0.72608
4,0.22936,28.17175,7,0.33555,-0.43329,0.68266
5,0.71766,26.19055,1,-0.04963,-0.36209,0.70599
5,0.71766,26.19055,2,0.17347,-0.42436,0.7478
5,0.71766,26.19055,3,0.3728,-0.3983,0.7708
5,0.71766,26.19055,4,0.38204,-0.38746,0.773
5,0.71766,26.19055,5,0.29722,-0.38417,0.75786
5,0.71766,26.19055,6,0.21282,-0.38089,0.72878
5,0.71766,26.19055,7,0.12885,-0.37763,0.68581
6,0.31609,28.03749,1,-0.04963,-0.36209,0.70599
6,0.31609,28.03749,2,0.17347,-0.42436,0.7478
6,0.31609,28.03749,3,0.37588,-0.41089,0.77143
6,0.31609,28.03749,4,0.39606,-0.41414,0.77134
6,0.31609,28.03749,5,0.3646,-0.42214,0.7545
6,0.31609,28.03749,6,0.33362,-0.42692,0.72437
6,0.31609,28.03749,7,0.30281,-0.43109,0.68042
7,0.45439,27.6859,1,-0.04963,-0.36209,0.70599
7,0.45439,27.6859,2,0.17347,-0.42436,0.7478
7,0.45439,27.6859,3,0.37482,-0.40655,0.77121
7,0.45439,27.6859,4,0.40097,-0.40331,0.7735
7,0.45439,27.6859,5,0.34037,-0.40727,0.75828
7,0.45439,27.6859,6,0.28001,-0.41122,0.72909
7,0.45439,27.6859,7,0.21992,-0.41515,0.68599
8,0.6433,26.69644,1,-0.04963,-0.36209,0.70599
8,0.6433,26.69644,2,0.17347,-0.42436,0.7478
8,0.6433,26.69644,3,0.37337,-0.40063,0.77092
8,0.6433,26.69644,4,0.38734,-0.39197,0.77314
8,0.6433,26.69644,5,0.30928,-0.39077,0.75798
8,0.6433,26.69644,6,0.23159,-0.38958,0.72886
8,0.6433,26.69644,7,0.15429,-0.38839,0.68586
9,0.14385,28.21611,1,-0.04963,-0.36209,0.70599
9,0.14385,28.21611,2,0.17347,-0.42436,0.7478
9,0.14385,28.21611,3,0.37719,-0.41629,0.7717
9,0.14385,28.21611,4,0.41054,-0.42179,0.77215
9,0.14385,28.21611,5,0.39527,-0.42448,0.75755
9,0.14385,28.21611,6,0.38004,-0.42716,0.72894
9,0.14385,28.21611,7,0.36486,-0.42983,0.68637
10,0.05743,28.1669,1,-0.04963,-0.36209,0.70599
10,0.05743,28.1669,2,0.17347,-0.42436,0.7478
10,0.05743,28.1669,3,0.37786,-0.41899,0.77183
10,0.05743,28.1669,4,0.4165,-0.42162,0.77268
10,0.05743,28.1669,5,0.40738,-0.42287,0.75738
10,0.05743,28.1669,6,0.39827,-0.42413,0.72807
10,0.05743,28.1669,7,0.38919,-0.42537,0.6848
11,0.54101,27.28547,1,-0.04963,-0.36209,0.70599
11,0.54101,27.28547,2,0.17347,-0.42436,0.7478
11,0.54101,27.28547,3,0.37415,-0.40384,0.77108
11,0.54101,27.28547,4,0.39469,-0.39813,0.77333
11,0.54101,27.28547,5,0.32604,-0.39975,0.75814
11,0.54101,27.28547,6,0.25769,-0.40137,0.72898
11,0.54101,27.28547,7,0.18965,-0.40299,0.68593
12,0.7352,26.06176,1,-0.04963,-0.36209,0.70599
12,0.7352,26.06176,2,0.17347,-0.42436,0.7478
12,0.7352,26.06176,3,0.37266,-0.39775,0.77077
12,0.7352,26.06176,4,0.38079,-0.3864,0.77296
12,0.7352,26.06176,5,0.29438,-0.3826,0.75784
12,0.7352,26.06176,6,0.20841,-0.37883,0.72876
12,0.7352,26.06176,7,0.12288,-0.37508,0.6858
13,0.68587,26.41476,1,-0.04963,-0.36209,0.70599
13,0.68587,26.41476,2,0.17347,-0.42436,0.7478
13,0.68587,26.41476,3,0.37304,-0.3993,0.77085
13,0.68587,26.41476,4,0.3843,-0.38939,0.77306
13,0.68587,26.41476,5,0.30236,-0.387,0.75791
13,0.68587,26.41476,6,0.22082,-0.38462,0.72881
13,0.68587,26.41476,7,0.1397,-0.38225,0.68583
14,0.82753,25.32552,1,-0.04963,-0.36209,0.70599
14,0.82753,25.32552,2,0.17347,-0.42436,0.7478
14,0.82753,25.32552,3,0.37196,-0.39486,0.77063
14,0.82753,25.32552,4,0.37428,-0.38076,0.77279
14,0.82753,25.32552,5,0.27956,-0.37431,0.7577
14,0.82753,25.32552,6,0.18536,-0.36789,0.72865
14,0.82753,25.32552,7,0.09167,-0.36151,0.68574
15,0.02774,28.12085,1,-0.04963,-0.36209,0.70599
15,0.02774,28.12085,2,0.17347,-0.42436,0.7478
15,0.02774,28.12085,3,0.37808,-0.41992,0.77188
15,0.02774,28.12085,4,0.41837,-0.42128,0.77232
15,0.02774,28.12085,5,0.41158,-0.42233,0.75612
15,0.02774,28.12085,6,0.40481,-0.42338,0.72591
15,0.02774,28.12085,7,0.39807,-0.42443,0.68175
16,0.16555,28.2132,1,-0.04963,-0.36209,0.70599
16,0.16555,28.2132,2,0.17347,-0.42436,0.7478
16,0.16555,28.2132,3,0.37703,-0.41561,0.77166
16,0.16555,28.2132,4,0.40878,-0.4217,0.77184
