particle,elasticity,weight,frame,x,y,z
1,0.99188,-21.50791,1,-0.29443,-0.06493,0.38071
1,0.99188,-21.50791,2,-0.1448,0.02796,0.50985
1,0.99188,-21.50791,3,0.00332,0.11992,0.6237
1,0.99188,-21.50791,4,0.15003,0.211,0.72245
1,0.99188,-21.50791,5,0.29537,0.30124,0.80628
1,0.99188,-21.50791,6,0.43942,0.39067,0.87535
1,0.99188,-21.50791,7,0.40515,0.39068,0.88337
1,0.99188,-21.50791,8,0.38007,0.3094,0.87109
2,0.89388,-22.92232,1,-0.30997,-0.06741,0.38387
2,0.89388,-22.92232,2,-0.17759,0.02276,0.51659
2,0.89388,-22.92232,3,-0.04649,0.11207,0.63403
2,0.89388,-22.92232,4,0.0834,0.20056,0.73638
2,0.89388,-22.92232,5,0.21215,0.28827,0.82383
2,0.89388,-22.92232,6,0.33982,0.37524,0.89653
2,0.89388,-22.92232,7,0.43169,0.40769,0.93995
2,0.89388,-22.92232,8,0.3725,0.36865,0.92907
3,0.93556,-22.97914,1,-0.30336,-0.06636,0.38252
3,0.93556,-22.97914,2,-0.16365,0.02496,0.51372
3,0.93556,-22.97914,3,-0.0253,0.1154,0.62963
3,0.93556,-22.97914,4,0.11174,0.20499,0.73045
3,0.93556,-22.97914,5,0.24756,0.29377,0.81636
3,0.93556,-22.97914,6,0.38221,0.38179,0.88751
3,0.93556,-22.97914,7,0.37863,0.42183,0.91502
3,0.93556,-22.97914,8,0.30515,0.41061,0.91129
4,0.93556,-22.97914,1,-0.30336,-0.06636,0.38252
4,0.93556,-22.97914,2,-0.16365,0.02496,0.51372
4,0.93556,-22.97914,3,-0.0253,0.1154,0.62963
4,0.93556,-22.97914,4,0.11174,0.20499,0.73045
4,0.93556,-22.97914,5,0.24756,0.29377,0.81636
4,0.93556,-22.97914,6,0.38221,0.38179,0.88751
4,0.93556,-22.97914,7,0.37863,0.42183,0.91502
4,0.93556,-22.97914,8,0.30515,0.41061,0.91129
5,0.99188,-21.50791,1,-0.29443,-0.06493,0.38071
5,0.99188,-21.50791,2,-0.1448,0.02796,0.50985
5,0.99188,-21.50791,3,0.00332,0.11992,0.6237
5,0.99188,-21.50791,4,0.15003,0.211,0.72245
5,0.99188,-21.50791,5,0.29537,0.30124,0.80628
5,0.99188,-21.50791,6,0.43942,0.39067,0.87535
5,0.99188,-21.50791,7,0.40515,0.39068,0.88337
5,0.99188,-21.50791,8,0.38007,0.3094,0.87109
6,0.91307,-23.10345,1,-0.30692,-0.06692,0.38325
6,0.91307,-23.10345,2,-0.17117,0.02377,0.51526
6,0.91307,-23.10345,3,-0.03673,0.1136,0.632
6,0.91307,-23.10345,4,0.09645,0.2026,0.73365
6,0.91307,-23.10345,5,0.22846,0.2908,0.82039
6,0.91307,-23.10345,6,0.35934,0.37825,0.89237
6,0.91307,-23.10345,7,0.41085,0.41613,0.93625
6,0.91307,-23.10345,8,0.36602,0.39295,0.93186
7,0.98642,-21.53815,1,-0.29529,-0.06507,0.38088
7,0.98642,-21.53815,2,-0.14663,0.02766,0.51022
7,0.98642,-21.53815,3,0.00055,0.11948,0.62427
7,0.98642,-21.53815,4,0.14632,0.21042,0.72322
7,0.98642,-21.53815,5,0.29074,0.30052,0.80726
7,0.98642,-21.53815,6,0.43388,0.38981,0.87653
7,0.98642,-21.53815,7,0.40367,0.39138,0.89101
7,0.98642,-21.53815,8,0.37543,0.31381,0.88773
8,0.99055,-21.74076,1,-0.29464,-0.06496,0.38075
8,0.99055,-21.74076,2,-0.14524,0.02789,0.50994
8,0.99055,-21.74076,3,0.00265,0.11982,0.62384
8,0.99055,-21.74076,4,0.14913,0.21086,0.72264
8,0.99055,-21.74076,5,0.29425,0.30107,0.80652
8,0.99055,-21.74076,6,0.43808,0.39046,0.87564
8,0.99055,-21.74076,7,0.4138,0.38851,0.90771
8,0.99055,-21.74076,8,0.40173,0.32439,0.91611
9,0.98642,-21.53815,1,-0.29529,-0.06507,0.38088
9,0.98642,-21.53815,2,-0.14663,0.02766,0.51022
9,0.98642,-21.53815,3,0.00055,0.11948,0.62427
9,0.98642,-21.53815,4,0.14632,0.21042,0.72322
9,0.98642,-21.53815,5,0.29074,0.30052,0.80726
9,0.98642,-21.53815,6,0.43388,0.38981,0.87653
9,0.98642,-21.53815,7,0.40367,0.39138,0.89101
9,0.98642,-21.53815,8,0.37543,0.31381,0.88773
10,0.98642,-21.53815,1,-0.29529,-0.06507,0.38088
10,0.98642,-21.53815,2,-0.14663,0.02766,0.51022
10,0.98642,-21.53815,3,0.00055,0.11948,0.62427
10,0.98642,-21.53815,4,0.14632,0.21042,0.72322
10,0.98642,-21.53815,5,0.29074,0.30052,0.80726
10,0.98642,-21.53815,6,0.43388,0.38981,0.87653
10,0.98642,-21.53815,7,0.40367,0.39138,0.89101
10,0.98642,-21.53815,8,0.37543,0.31381,0.88773
11,0.99188,-21.50791,1,-0.29443,-0.06493,0.38071
11,0.99188,-21.50791,2,-0.1448,0.02796,0.50985
11,0.99188,-21.50791,3,0.00332,0.11992,0.6237
11,0.99188,-21.50791,4,0.15003,0.211,0.72245
11,0.99188,-21.50791,5,0.29537,0.30124,0.80628
11,0.99188,-21.50791,6,0.43942,0.39067,0.87535
11,0.99188,-21.50791,7,0.40515,0.39068,0.88337
11,0.99188,-21.50791,8,0.38007,0.3094,0.87109
12,0.88375,-23.36729,1,-0.31157,-0.06766,0.3842
12,0.88375,-23.36729,2,-0.18098,0.02223,0.51728
12,0.88375,-23.36729,3,-0.05164,0.11126,0.6351
12,0.88375,-23.36729,4,0.07651,0.19948,0.73783
12,0.88375,-23.36729,5,0.20354,0.28693,0.82565
12,0.88375,-23.36729,6,0.32951,0.37365,0.89872
12,0.88375,-23.36729,7,0.45049,0.41163,0.93901
12,0.88375,-23.36729,8,0.37104,0.4115,0.92534
13,0.99188,-21.50791,1,-0.29443,-0.06493,0.38071
13,0.99188,-21.50791,2,-0.1448,0.02796,0.50985
13,0.99188,-21.50791,3,0.00332,0.11992,0.6237
13,0.99188,-21.50791,4,0.15003,0.211,0.72245
