particle,elasticity,weight,frame,x,y,z
1,0.40435,22.81526,1,0.01166,-0.3892,0.09673
1,0.40435,22.81526,2,0.16418,-0.36067,0.17783
1,0.40435,22.81526,3,0.31542,-0.33238,0.24424
1,0.40435,22.81526,4,0.38261,-0.29558,0.30677
1,0.40435,22.81526,5,0.34606,-0.2481,0.36821
1,0.40435,22.81526,6,0.30967,-0.20084,0.41532
1,0.40435,22.81526,7,0.27345,-0.15379,0.4482
2,0.58832,23.93907,1,0.01055,-0.38822,0.10265
2,0.58832,23.93907,2,0.15656,-0.35352,0.20727
2,0.58832,23.93907,3,0.30131,-0.31912,0.29698
2,0.58832,23.93907,4,0.38139,-0.27896,0.37848
2,0.58832,23.93907,5,0.33432,-0.22703,0.45847
2,0.58832,23.93907,6,0.2875,-0.17538,0.52399
2,0.58832,23.93907,7,0.24093,-0.12401,0.57514
3,0.60856,23.90395,1,0.01042,-0.38812,0.1033
3,0.60856,23.90395,2,0.15574,-0.35278,0.21048
3,0.60856,23.90395,3,0.29979,-0.31776,0.30272
3,0.60856,23.90395,4,0.37947,-0.27703,0.38656
3,0.60856,23.90395,5,0.33259,-0.22463,0.46855
3,0.60856,23.90395,6,0.28597,-0.17252,0.53605
3,0.60856,23.90395,7,0.23959,-0.12069,0.58917
4,0.47163,23.72334,1,0.01125,-0.38885,0.09889
4,0.47163,23.72334,2,0.16136,-0.35796,0.18865
4,0.47163,23.72334,3,0.31021,-0.32734,0.26365
4,0.47163,23.72334,4,0.37617,-0.28844,0.33395
4,0.47163,23.72334,5,0.33986,-0.23916,0.40221
4,0.47163,23.72334,6,0.30372,-0.19012,0.45608
4,0.47163,23.72334,7,0.26776,-0.1413,0.49568
5,0.55344,23.90681,1,0.01076,-0.38841,0.10153
5,0.55344,23.90681,2,0.15798,-0.35481,0.20173
5,0.55344,23.90681,3,0.30395,-0.3215,0.28706
5,0.55344,23.90681,4,0.38473,-0.28235,0.36451
5,0.55344,23.90681,5,0.33734,-0.23125,0.44104
5,0.55344,23.90681,6,0.2902,-0.18042,0.50314
5,0.55344,23.90681,7,0.24331,-0.12985,0.55088
6,0.50327,24.16327,1,0.01106,-0.38868,0.09991
6,0.50327,24.16327,2,0.16005,-0.35673,0.19372
6,0.50327,24.16327,3,0.30777,-0.32504,0.27273
6,0.50327,24.16327,4,0.3757,-0.2852,0.34667
6,0.50327,24.16327,5,0.34519,-0.2351,0.41811
6,0.50327,24.16327,6,0.31483,-0.18524,0.47515
6,0.50327,24.16327,7,0.28461,-0.13562,0.51791
7,0.62189,23.85949,1,0.01034,-0.38805,0.10373
7,0.62189,23.85949,2,0.1552,-0.3523,0.21259
7,0.62189,23.85949,3,0.29879,-0.31687,0.30649
7,0.62189,23.85949,4,0.37821,-0.27578,0.39187
7,0.62189,23.85949,5,0.33146,-0.22307,0.47517
7,0.62189,23.85949,6,0.28497,-0.17067,0.54397
7,0.62189,23.85949,7,0.23873,-0.11854,0.59838
8,0.63704,23.78849,1,0.01025,-0.38796,0.10422
8,0.63704,23.78849,2,0.15459,-0.35176,0.21498
8,0.63704,23.78849,3,0.29766,-0.31588,0.31077
8,0.63704,23.78849,4,0.37679,-0.27437,0.3979
8,0.63704,23.78849,5,0.33019,-0.22133,0.48269
8,0.63704,23.78849,6,0.28385,-0.16859,0.55296
8,0.63704,23.78849,7,0.23776,-0.11612,0.60883
9,0.57909,23.94201,1,0.0106,-0.38827,0.10236
9,0.57909,23.94201,2,0.15693,-0.35386,0.20581
9,0.57909,23.94201,3,0.30201,-0.31974,0.29436
9,0.57909,23.94201,4,0.38227,-0.27985,0.37479
9,0.57909,23.94201,5,0.33511,-0.22813,0.45387
9,0.57909,23.94201,6,0.28821,-0.1767,0.51848
9,0.57909,23.94201,7,0.24155,-0.12553,0.56873
10,0.65021,23.70923,1,0.01017,-0.38789,0.10465
10,0.65021,23.70923,2,0.15406,-0.3513,0.21706
10,0.65021,23.70923,3,0.29669,-0.31502,0.31449
10,0.65021,23.70923,4,0.37555,-0.27315,0.40313
10,0.65021,23.70923,5,0.32909,-0.21982,0.48921
10,0.65021,23.70923,6,0.28289,-0.1668,0.56076
10,0.65021,23.70923,7,0.23693,-0.11405,0.6179
11,0.77925,22.09052,1,0.00964,-0.38743,0.1088
11,0.77925,22.09052,2,0.14936,-0.34483,0.23682
11,0.77925,22.09052,3,0.28782,-0.30262,0.34967
11,0.77925,22.09052,4,0.38209,-0.25713,0.45081
11,0.77925,22.09052,5,0.32564,-0.19923,0.54857
11,0.77925,22.09052,6,0.26956,-0.14169,0.63169
11,0.77925,22.09052,7,0.21381,-0.0845,0.70029
12,0.81291,21.58911,1,0.00964,-0.38743,0.10988
12,0.81291,21.58911,2,0.1484,-0.342,0.24162
12,0.81291,21.58911,3,0.28588,-0.29699,0.35815
12,0.81291,21.58911,4,0.3794,-0.24879,0.46267
12,0.81291,21.58911,5,0.32299,-0.18847,0.56291
12,0.81291,21.58911,6,0.26695,-0.12854,0.64847
12,0.81291,21.58911,7,0.21125,-0.06897,0.71949
13,0.53812,23.85509,1,0.01085,-0.38849,0.10104
13,0.53812,23.85509,2,0.15861,-0.35539,0.19929
13,0.53812,23.85509,3,0.30511,-0.32257,0.28269
13,0.53812,23.85509,4,0.38621,-0.28387,0.35835
13,0.53812,23.85509,5,0.33868,-0.23314,0.43336
13,0.53812,23.85509,6,0.29141,-0.18268,0.49394
13,0.53812,23.85509,7,0.24438,-0.13247,0.54019
14,0.49059,23.89632,1,0.01114,-0.38874,0.09951
14,0.49059,23.89632,2,0.16057,-0.35722,0.19169
14,0.49059,23.89632,3,0.30875,-0.32596,0.26909
14,0.49059,23.89632,4,0.37438,-0.28649,0.34158
14,0.49059,23.89632,5,0.33815,-0.23672,0.41174
14,0.49059,23.89632,6,0.3021,-0.18719,0.46751
14,0.49059,23.89632,7,0.26623,-0.13789,0.50899
15,0.49103,23.89986,1,0.01113,-0.38874,0.09952
15,0.49103,23.89986,2,0.16056,-0.3572,0.19176
15,0.49103,23.89986,3,0.30871,-0.32593,0.26922
15,0.49103,23.89986,4,0.37433,-0.28645,0.34176
15,0.49103,23.89986,5,0.33811,-0.23666,0.41196
15,0.49103,23.89986,6,0.30207,-0.18712,0.46777
15,0.49103,23.89986,7,0.26619,-0.13782,0.5093
16,0.59485,23.93204,1,0.01051,-0.38819,0.10286
16,0.59485,23.93204,2,0.15629,-0.35328,0.20831
16,0.59485,23.93204,3,0.30082,-0.31867,0.29883
16,0.59485,23.93204,4,0.38077,-0.27833,0.38109
16,0.59485,23.93204,5,0.33376,-0.22625,0.46172
16,0.59485,23.93204,6,0.287,-0.17446,0.52788
16,0.59485,23.93204,7,0.24049,-0.12293,0.57967
17,0.3291,21.80329,1,0.01211,-0.3896,0.0943
17,0.3291,21.80329,2,0.16736,-0.36383,0.16564
17,0.3291,21.80329,3,0.32132,-0.33827,0.22237
17,0.3291,21.80329,4,0.37866,-0.30157,0.27891
17,0.3291,21.80329,5,0.35947,-0.256,0.33252
17,0.3291,21.80329,6,0.34036,-0.21062,0.37187
17,0.3291,21.80329,7,0.32133,-0.16542,0.39702
18,0.5959,23.93052,1,0.0105,-0.38818,0.1029
18,0.5959,23.93052,2,0.15625,-0.35324,0.20847
18,0.5959,23.93052,3,0.30074,-0.3186,0.29913
18,0.5959,23.93052,4,0.38067,-0.27823,0.38151
18,0.5959,23.93052,5,0.33367,-0.22612,0.46225
18,0.5959,23.93052,6,0.28692,-0.17431,0.52851
18,0.5959,23.93052,7,0.24042,-0.12276,0.5804
19,0.49013,23.89254,1,0.01114,-0.38875,0.09949
19,0.49013,23.89254,2,0.16059,-0.35724,0.19162
19,0.49013,23.89254,3,0.30878,-0.32599,0.26896
19,0.49013,23.89254,4,0.37442,-0.28654,0.3414
19,0.49013,23.89254,5,0.33819,-0.23677,0.41151
19,0.49013,23.89254,6,0.30214,-0.18726,0.46723
19,0.49013,23.89254,7,0.26626,-0.13798,0.50867
20,0.58919,23.93837,1,0.01054,-0.38822,0.10268
20,0.58919,23.93837,2,0.15652,-0.35349,0.20741
20,0.58919,23.93837,3,0.30125,-0.31906,0.29723
20,0.58919,23.93837,4,0.38131,-0.27888,0.37883
20,0.58919,23.93837,5,0.33424,-0.22692,0.4589
20,0.58919,23.93837,6,0.28744,-0.17526,0.52451
20,0.58919,23.93837,7,0.24087,-0.12386,0.57574
