particle,elasticity,weight,frame,x,y,z
1,0.67893,4.15093,1,0.41255,0.10949,0.50786
2,0.87446,4.15093,1,0.40632,0.10887,0.50621
3,0.96592,4.15093,1,0.40339,0.10856,0.50544
4,0.88558,4.15093,1,0.40597,0.10884,0.50611
5,0.56314,4.15093,1,0.41621,0.10982,0.50884
6,0.30165,4.15093,1,0.4244,0.11041,0.51111
7,0.23677,4.15093,1,0.42641,0.11052,0.51168
8,0.39714,4.15093,1,0.42142,0.11022,0.51028
9,0.1229,4.15093,1,0.42992,0.11067,0.51269
10,0.03919,4.15093,1,0.43248,0.11075,0.51343
11,0.53602,4.15093,1,0.41706,0.10989,0.50908
12,0.41936,4.15093,1,0.42073,0.11017,0.51008
13,0.8991,4.15093,1,0.40553,0.10879,0.506
14,0.16253,4.15093,1,0.42871,0.11063,0.51234
15,0.84304,4.15093,1,0.40732,0.10898,0.50647
16,0.28362,4.15093,1,0.42496,0.11044,0.51127
17,0.16305,4.15093,1,0.42869,0.11063,0.51234
18,0.09435,4.15093,1,0.4308,0.1107,0.51294
19,0.00722,4.15093,1,0.43346,0.11077,0.51372
20,0.71703,4.15093,1,0.41134,0.10938,0.50753
