particle,elasticity,weight,frame,x,y,z
1,0.42605,16.69151,1,-0.1863,-0.41343,0.2651
1,0.42605,16.69151,2,-0.13367,-0.37819,0.0203
1,0.42605,16.69151,3,-0.05756,-0.32954,0.13223
1,0.42605,16.69151,4,0.01799,-0.28124,0.22936
1,0.42605,16.69151,5,0.09306,-0.23325,0.31183
1,0.42605,16.69151,6,0.16767,-0.18556,0.37976
1,0.42605,16.69151,7,0.24184,-0.13815,0.43327
1,0.42605,16.69151,8,0.31561,-0.09099,0.47246
1,0.42605,16.69151,9,0.389,-0.04409,0.49742
1,0.42605,16.69151,10,0.4199,0.00561,0.51005
1,0.42605,16.69151,11,0.39872,0.0531,0.51111
1,0.42605,16.69151,12,0.37761,0.10041,0.49812
1,0.42605,16.69151,13,0.35659,0.14755,0.47115
1,0.42605,16.69151,14,0.33565,0.1945,0.43024
1,0.42605,16.69151,15,0.31479,0.24125,0.37547
1,0.42605,16.69151,16,0.29404,0.28779,0.30693
1,0.42605,16.69151,17,0.27339,0.33408,0.22471
1,0.42605,16.69151,18,0.25286,0.38012,0.12892
1,0.42605,16.69151,19,0.22156,0.40627,0.09028
1,0.42605,16.69151,20,0.18087,0.41067,0.09337
1,0.42605,16.69151,21,0.1403,0.41506,0.0824
1,0.42605,16.69151,22,0.10596,0.41256,0.08021
1,0.42605,16.69151,23,0.07352,0.40181,0.06568
2,0.42351,16.03501,1,-0.18628,-0.41358,0.26507
2,0.42351,16.03501,2,-0.13363,-0.37856,0.02019
2,0.42351,16.03501,3,-0.05762,-0.33011,0.13197
2,0.42351,16.03501,4,0.01784,-0.28201,0.22895
2,0.42351,16.03501,5,0.09281,-0.23421,0.31127
2,0.42351,16.03501,6,0.16733,-0.18672,0.37905
2,0.42351,16.03501,7,0.24141,-0.13949,0.43242
2,0.42351,16.03501,8,0.31509,-0.09253,0.47147
2,0.42351,16.03501,9,0.38838,-0.04581,0.49628
2,0.42351,16.03501,10,0.41972,0.00368,0.50876
2,0.42351,16.03501,11,0.39904,0.05082,0.50962
2,0.42351,16.03501,12,0.37843,0.09779,0.49644
2,0.42351,16.03501,13,0.3579,0.14459,0.46926
2,0.42351,16.03501,14,0.33745,0.19121,0.42816
2,0.42351,16.03501,15,0.31709,0.23762,0.37319
2,0.42351,16.03501,16,0.29682,0.28382,0.30445
2,0.42351,16.03501,17,0.27665,0.32979,0.22203
2,0.42351,16.03501,18,0.2566,0.3755,0.12605
2,0.42351,16.03501,19,0.22673,0.40591,0.08865
2,0.42351,16.03501,20,0.19025,0.4177,0.09536
2,0.42351,16.03501,21,0.15811,0.40977,0.09017
2,0.42351,16.03501,22,0.12578,0.40342,0.07734
2,0.42351,16.03501,23,0.09341,0.39779,0.05612
3,0.42068,15.30981,1,-0.18626,-0.41375,0.26503
3,0.42068,15.30981,2,-0.13359,-0.37898,0.02007
3,0.42068,15.30981,3,-0.05769,-0.33075,0.13168
3,0.42068,15.30981,4,0.01767,-0.28286,0.22849
3,0.42068,15.30981,5,0.09254,-0.23529,0.31064
3,0.42068,15.30981,6,0.16695,-0.188,0.37826
3,0.42068,15.30981,7,0.24093,-0.14099,0.43146
3,0.42068,15.30981,8,0.3145,-0.09424,0.47035
3,0.42068,15.30981,9,0.3877,-0.04773,0.495
3,0.42068,15.30981,10,0.41952,0.00151,0.50732
3,0.42068,15.30981,11,0.3994,0.04827,0.50795
3,0.42068,15.30981,12,0.37935,0.09485,0.49454
3,0.42068,15.30981,13,0.35937,0.14127,0.46714
3,0.42068,15.30981,14,0.33947,0.18751,0.4258
3,0.42068,15.30981,15,0.31965,0.23354,0.37061
3,0.42068,15.30981,16,0.29993,0.27937,0.30165
3,0.42068,15.30981,17,0.28031,0.32496,0.219
3,0.42068,15.30981,18,0.26079,0.37029,0.12279
3,0.42068,15.30981,19,0.23173,0.39994,0.08593
3,0.42068,15.30981,20,0.19505,0.41714,0.09338
3,0.42068,15.30981,21,0.16433,0.40782,0.08985
3,0.42068,15.30981,22,0.13331,0.39918,0.07534
3,0.42068,15.30981,23,0.10214,0.39213,0.05363
4,0.41831,14.66172,1,-0.18624,-0.41389,0.265
4,0.41831,14.66172,2,-0.13355,-0.37933,0.01997
4,0.41831,14.66172,3,-0.05775,-0.33129,0.13143
4,0.41831,14.66172,4,0.01752,-0.28358,0.2281
4,0.41831,14.66172,5,0.0923,-0.23618,0.31011
4,0.41831,14.66172,6,0.16663,-0.18908,0.37759
4,0.41831,14.66172,7,0.24052,-0.14224,0.43066
4,0.41831,14.66172,8,0.31402,-0.09567,0.46941
4,0.41831,14.66172,9,0.38713,-0.04933,0.49393
4,0.41831,14.66172,10,0.41935,-0.00029,0.50611
4,0.41831,14.66172,11,0.3997,0.04612,0.50655
4,0.41831,14.66172,12,0.38011,0.09239,0.49294
4,0.41831,14.66172,13,0.3606,0.13848,0.46534
4,0.41831,14.66172,14,0.34116,0.18439,0.42381
4,0.41831,14.66172,15,0.32181,0.23011,0.36843
4,0.41831,14.66172,16,0.30254,0.27561,0.29927
4,0.41831,14.66172,17,0.28338,0.32089,0.21643
4,0.41831,14.66172,18,0.26432,0.36591,0.12003
4,0.41831,14.66172,19,0.23591,0.39492,0.08365
4,0.41831,14.66172,20,0.20005,0.41122,0.0921
4,0.41831,14.66172,21,0.16923,0.40498,0.0892
4,0.41831,14.66172,22,0.1399,0.39233,0.07303
4,0.41831,14.66172,23,0.11203,0.38371,0.05994
5,0.42334,15.99077,1,-0.18628,-0.41359,0.26507
5,0.42334,15.99077,2,-0.13363,-0.37859,0.02018
