particle,elasticity,weight,frame,x,y,z
1,0.80606,12.83239,1,0.32943,0.29542,0.20996
1,0.80606,12.83239,2,0.35978,0.17529,0.29447
1,0.80606,12.83239,3,0.30285,0.05499,0.35162
1,0.80606,12.83239,4,0.24632,-0.06444,0.39435
2,0.11675,15.39052,1,0.33188,0.38243,0.21207
2,0.11675,15.39052,2,0.38851,0.3357,0.29865
2,0.11675,15.39052,3,0.37655,0.27797,0.35788
2,0.11675,15.39052,4,0.36465,0.22052,0.4028
3,0.78583,13.03453,1,0.32943,0.29797,0.20996
3,0.78583,13.03453,2,0.36056,0.17996,0.29448
3,0.78583,13.03453,3,0.30502,0.06144,0.35165
3,0.78583,13.03453,4,0.24987,-0.05624,0.39439
4,0.88938,11.92111,1,0.32941,0.28492,0.20994
4,0.88938,11.92111,2,0.35655,0.15606,0.29442
4,0.88938,11.92111,3,0.29392,0.02845,0.35153
4,0.88938,11.92111,4,0.23175,-0.09819,0.3942
5,0.78254,13.06671,1,0.32943,0.29839,0.20996
5,0.78254,13.06671,2,0.36069,0.18072,0.29448
5,0.78254,13.06671,3,0.30537,0.06249,0.35165
5,0.78254,13.06671,4,0.25044,-0.0549,0.3944
6,0.20897,15.62769,1,0.32968,0.37078,0.21017
6,0.20897,15.62769,2,0.3831,0.31345,0.29497
6,0.20897,15.62769,3,0.36712,0.24596,0.35251
6,0.20897,15.62769,4,0.35123,0.17881,0.39573
7,0.14947,15.50034,1,0.3311,0.37829,0.2114
7,0.14947,15.50034,2,0.38658,0.3277,0.29723
7,0.14947,15.50034,3,0.37317,0.26632,0.35564
7,0.14947,15.50034,4,0.35983,0.20523,0.39974
8,0.91957,11.55955,1,0.32941,0.28111,0.20994
8,0.91957,11.55955,2,0.35538,0.14909,0.2944
8,0.91957,11.55955,3,0.29068,0.01884,0.3515
8,0.91957,11.55955,4,0.22648,-0.11042,0.39414
9,0.36475,15.53617,1,0.32949,0.35111,0.21001
9,0.36475,15.53617,2,0.3769,0.27732,0.29465
9,0.36475,15.53617,3,0.35035,0.19593,0.35203
9,0.36475,15.53617,4,0.32393,0.11498,0.39506
10,0.69619,13.8401,1,0.32945,0.30928,0.20997
10,0.69619,13.8401,2,0.36404,0.20067,0.29452
10,0.69619,13.8401,3,0.31464,0.09003,0.35174
10,0.69619,13.8401,4,0.26558,-0.01986,0.39455
11,0.57076,14.71982,1,0.32947,0.3251,0.20999
11,0.57076,14.71982,2,0.36891,0.22966,0.29458
11,0.57076,14.71982,3,0.32813,0.13007,0.35186
11,0.57076,14.71982,4,0.28762,0.0311,0.39476
12,0.00645,14.81331,1,0.33451,0.39636,0.21435
12,0.00645,14.81331,2,0.39513,0.36315,0.30391
12,0.00645,14.81331,3,0.38824,0.31863,0.36671
12,0.00645,14.81331,4,0.38138,0.2743,0.4152
13,0.07574,15.20985,1,0.33286,0.38761,0.21292
13,0.07574,15.20985,2,0.39095,0.34589,0.30061
13,0.07574,15.20985,3,0.38084,0.29305,0.36117
13,0.07574,15.20985,4,0.37078,0.24045,0.40743
14,0.48276,15.16429,1,0.32948,0.33621,0.21
14,0.48276,15.16429,2,0.37232,0.25001,0.29461
14,0.48276,15.16429,3,0.33761,0.15819,0.35194
14,0.48276,15.16429,4,0.30311,0.0669,0.3949
15,0.9227,11.52115,1,0.32941,0.28072,0.20994
15,0.9227,11.52115,2,0.35526,0.14837,0.2944
15,0.9227,11.52115,3,0.29035,0.01784,0.35149
15,0.9227,11.52115,4,0.22593,-0.11168,0.39413
16,0.76478,13.23696,1,0.32944,0.30063,0.20996
16,0.76478,13.23696,2,0.36138,0.18482,0.29449
16,0.76478,13.23696,3,0.30728,0.06815,0.35167
16,0.76478,13.23696,4,0.25355,-0.0477,0.39443
17,0.84499,12.42239,1,0.32942,0.29051,0.20995
17,0.84499,12.42239,2,0.35827,0.1663,0.29445
17,0.84499,12.42239,3,0.29867,0.04259,0.35158
17,0.84499,12.42239,4,0.23951,-0.08021,0.39428
18,0.39888,15.45506,1,0.32949,0.3468,0.21
18,0.39888,15.45506,2,0.37558,0.26942,0.29464
18,0.39888,15.45506,3,0.34666,0.18501,0.35201
18,0.39888,15.45506,4,0.31791,0.10107,0.39502
19,0.69052,13.88609,1,0.32945,0.30999,0.20997
19,0.69052,13.88609,2,0.36426,0.20198,0.29452
19,0.69052,13.88609,3,0.31525,0.09183,0.35174
19,0.69052,13.88609,4,0.26657,-0.01756,0.39456
20,0.53559,14.91457,1,0.32947,0.32954,0.20999
20,0.53559,14.91457,2,0.37027,0.23779,0.29459
20,0.53559,14.91457,3,0.33192,0.1413,0.35189
20,0.53559,14.91457,4,0.29381,0.0454,0.39482
