particle,elasticity,weight,frame,x,y,z
1,0.78603,15.53716,1,0.07582,0.06125,0.50553
1,0.78603,15.53716,2,-0.05153,0.17396,0.20012
1,0.78603,15.53716,3,-0.16885,0.28601,0.04048
1,0.78603,15.53716,4,-0.26909,0.40768,0.14605
1,0.78603,15.53716,5,-0.34097,0.39273,0.25652
1,0.78603,15.53716,6,-0.41238,0.37788,0.35224
1,0.78603,15.53716,7,-0.40769,0.36903,0.41968
1,0.78603,15.53716,8,-0.3736,0.36137,0.46702
1,0.78603,15.53716,9,-0.33964,0.35374,0.50014
1,0.78603,15.53716,10,-0.30579,0.34613,0.51911
1,0.78603,15.53716,11,-0.27205,0.33854,0.52398
2,0.78727,15.515,1,0.07582,0.06125,0.50553
2,0.78727,15.515,2,-0.05153,0.17396,0.20012
2,0.78727,15.515,3,-0.16885,0.28602,0.04054
2,0.78727,15.515,4,-0.2691,0.40775,0.14619
2,0.78727,15.515,5,-0.34125,0.39346,0.25684
2,0.78727,15.515,6,-0.41293,0.37925,0.35275
2,0.78727,15.515,7,-0.40689,0.37098,0.42017
2,0.78727,15.515,8,-0.37087,0.36381,0.46741
2,0.78727,15.515,9,-0.33499,0.35666,0.50044
2,0.78727,15.515,10,-0.29922,0.34954,0.51932
2,0.78727,15.515,11,-0.26356,0.34244,0.5241
3,0.77269,14.28704,1,0.07582,0.06125,0.50553
3,0.77269,14.28704,2,-0.05153,0.17396,0.20012
3,0.77269,14.28704,3,-0.16887,0.28589,0.03979
3,0.77269,14.28704,4,-0.26903,0.40689,0.14455
3,0.77269,14.28704,5,-0.33802,0.38536,0.25264
3,0.77269,14.28704,6,-0.40657,0.36397,0.34601
3,0.77269,14.28704,7,-0.41645,0.34793,0.41403
3,0.77269,14.28704,8,-0.38827,0.33424,0.46013
3,0.77269,14.28704,9,-0.36019,0.32061,0.49203
3,0.77269,14.28704,10,-0.3322,0.30702,0.50979
3,0.77269,14.28704,11,-0.30428,0.29346,0.51344
4,0.8073,15.6261,1,0.07582,0.06125,0.50553
4,0.8073,15.6261,2,-0.05153,0.17396,0.20012
4,0.8073,15.6261,3,-0.16881,0.28621,0.04157
4,0.8073,15.6261,4,-0.26921,0.40892,0.1484
4,0.8073,15.6261,5,-0.34578,0.40629,0.26124
4,0.8073,15.6261,6,-0.42184,0.40368,0.35931
4,0.8073,15.6261,7,-0.38783,0.40798,0.42373
4,0.8073,15.6261,8,-0.3463,0.3716,0.47109
4,0.8073,15.6261,9,-0.30495,0.33538,0.5042
4,0.8073,15.6261,10,-0.26376,0.29929,0.52315
4,0.8073,15.6261,11,-0.22273,0.26335,0.52798
5,0.80295,13.54938,1,0.07582,0.06125,0.50553
5,0.80295,13.54938,2,-0.05153,0.17396,0.20012
5,0.80295,13.54938,3,-0.16882,0.28617,0.04135
5,0.80295,13.54938,4,-0.26918,0.40867,0.14792
5,0.80295,13.54938,5,-0.34481,0.40335,0.26042
5,0.80295,13.54938,6,-0.41992,0.39806,0.35814
5,0.80295,13.54938,7,-0.38967,0.40027,0.42212
5,0.80295,13.54938,8,-0.33571,0.4003,0.46623
5,0.80295,13.54938,9,-0.28196,0.40032,0.49611
5,0.80295,13.54938,10,-0.22842,0.40035,0.51184
5,0.80295,13.54938,11,-0.17508,0.40038,0.51348
6,0.77323,14.31656,1,0.07582,0.06125,0.50553
6,0.77323,14.31656,2,-0.05153,0.17396,0.20012
6,0.77323,14.31656,3,-0.16887,0.28589,0.03982
6,0.77323,14.31656,4,-0.26903,0.40692,0.14461
6,0.77323,14.31656,5,-0.33814,0.38564,0.25281
6,0.77323,14.31656,6,-0.4068,0.36449,0.34629
6,0.77323,14.31656,7,-0.41622,0.34869,0.41432
6,0.77323,14.31656,8,-0.38722,0.33523,0.46037
6,0.77323,14.31656,9,-0.35832,0.32182,0.49222
6,0.77323,14.31656,10,-0.32951,0.30845,0.50992
6,0.77323,14.31656,11,-0.30079,0.29511,0.51353
7,0.77534,14.41112,1,0.07582,0.06125,0.50553
7,0.77534,14.41112,2,-0.05153,0.17396,0.20012
7,0.77534,14.41112,3,-0.16887,0.28591,0.03993
7,0.77534,14.41112,4,-0.26904,0.40705,0.14485
7,0.77534,14.41112,5,-0.3386,0.38675,0.25347
7,0.77534,14.41112,6,-0.4077,0.36659,0.34736
7,0.77534,14.41112,7,-0.41527,0.35173,0.41544
7,0.77534,14.41112,8,-0.38296,0.33912,0.46129
7,0.77534,14.41112,9,-0.35077,0.32656,0.49294
7,0.77534,14.41112,10,-0.31869,0.31403,0.51044
7,0.77534,14.41112,11,-0.2867,0.30154,0.51384
8,0.78603,15.53716,1,0.07582,0.06125,0.50553
8,0.78603,15.53716,2,-0.05153,0.17396,0.20012
8,0.78603,15.53716,3,-0.16885,0.28601,0.04048
8,0.78603,15.53716,4,-0.26909,0.40768,0.14605
8,0.78603,15.53716,5,-0.34097,0.39273,0.25652
8,0.78603,15.53716,6,-0.41238,0.37788,0.35224
8,0.78603,15.53716,7,-0.40769,0.36903,0.41968
8,0.78603,15.53716,8,-0.3736,0.36137,0.46702
8,0.78603,15.53716,9,-0.33964,0.35374,0.50014
8,0.78603,15.53716,10,-0.30579,0.34613,0.51911
8,0.78603,15.53716,11,-0.27205,0.33854,0.52398
9,0.79411,14.95566,1,0.07582,0.06125,0.50553
9,0.79411,14.95566,2,-0.05153,0.17396,0.20012
9,0.79411,14.95566,3,-0.16884,0.28609,0.04089
9,0.79411,14.95566,4,-0.26913,0.40815,0.14695
9,0.79411,14.95566,5,-0.3428,0.39763,0.25852
9,0.79411,14.95566,6,-0.41598,0.38717,0.35533
9,0.79411,14.95566,7,-0.39944,0.38349,0.42133
9,0.79411,14.95566,8,-0.35615,0.37943,0.46727
9,0.79411,14.95566,9,-0.31302,0.37539,0.499
9,0.79411,14.95566,10,-0.27004,0.37135,0.51657
9,0.79411,14.95566,11,-0.22721,0.36733,0.52004
10,0.84368,6.46397,1,0.07582,0.06125,0.50553
10,0.84368,6.46397,2,-0.05153,0.17396,0.20012
10,0.84368,6.46397,3,-0.16875,0.28655,0.04343
10,0.84368,6.46397,4,-0.26957,0.41107,0.15174
10,0.84368,6.46397,5,-0.34574,0.38962,0.25572
10,0.84368,6.46397,6,-0.41439,0.32977,0.33835
10,0.84368,6.46397,7,-0.38115,0.29291,0.39506
10,0.84368,6.46397,8,-0.34805,0.2562,0.43749
10,0.84368,6.46397,9,-0.31508,0.21965,0.46572
10,0.84368,6.46397,10,-0.28224,0.18322,0.4798
10,0.84368,6.46397,11,-0.24951,0.14692,0.47979
11,0.80884,15.46521,1,0.07582,0.06125,0.50553
11,0.80884,15.46521,2,-0.05153,0.17396,0.20012
11,0.80884,15.46521,3,-0.16881,0.28623,0.04165
11,0.80884,15.46521,4,-0.26922,0.40901,0.14857
11,0.80884,15.46521,5,-0.34613,0.40735,0.26152
11,0.80884,15.46521,6,-0.42252,0.4057,0.35969
11,0.80884,15.46521,7,-0.38636,0.41073,0.42412
11,0.80884,15.46521,8,-0.34215,0.37373,0.47136
11,0.80884,15.46521,9,-0.29814,0.3369,0.50436
11,0.80884,15.46521,10,-0.2543,0.30021,0.52318
11,0.80884,15.46521,11,-0.21063,0.26366,0.5279
12,0.78058,14.44318,1,0.07582,0.06125,0.50553
12,0.78058,14.44318,2,-0.05153,0.17396,0.20012
12,0.78058,14.44318,3,-0.16886,0.28596,0.0402
12,0.78058,14.44318,4,-0.26906,0.40736,0.14544
12,0.78058,14.44318,5,-0.33975,0.3896,0.25502
12,0.78058,14.44318,6,-0.40997,0.37197,0.34986
12,0.78058,14.44318,7,-0.41033,0.36065,0.41721
12,0.78058,14.44318,8,-0.37318,0.35048,0.46219
12,0.78058,14.44318,9,-0.33616,0.34034,0.49296
12,0.78058,14.44318,10,-0.29927,0.33023,0.50958
12,0.78058,14.44318,11,-0.26249,0.32016,0.51211
13,0.81276,15.30667,1,0.07582,0.06125,0.50553
13,0.81276,15.30667,2,-0.05153,0.17396,0.20012
13,0.81276,15.30667,3,-0.1688,0.28627,0.04185
13,0.81276,15.30667,4,-0.26945,0.40946,0.14781
13,0.81276,15.30667,5,-0.34507,0.39944,0.25899
13,0.81276,15.30667,6,-0.41043,0.35036,0.35466
13,0.81276,15.30667,7,-0.41521,0.31059,0.43061
13,0.81276,15.30667,8,-0.37394,0.27557,0.48408
13,0.81276,15.30667,9,-0.33285,0.2407,0.52329
13,0.81276,15.30667,10,-0.29192,0.20597,0.54831
13,0.81276,15.30667,11,-0.25115,0.17138,0.55919
14,0.77534,14.41112,1,0.07582,0.06125,0.50553
14,0.77534,14.41112,2,-0.05153,0.17396,0.20012
14,0.77534,14.41112,3,-0.16887,0.28591,0.03993
14,0.77534,14.41112,4,-0.26904,0.40705,0.14485
14,0.77534,14.41112,5,-0.3386,0.38675,0.25347
14,0.77534,14.41112,6,-0.4077,0.36659,0.34736
14,0.77534,14.41112,7,-0.41527,0.35173,0.41544
14,0.77534,14.41112,8,-0.38296,0.33912,0.46129
14,0.77534,14.41112,9,-0.35077,0.32656,0.49294
14,0.77534,14.41112,10,-0.31869,0.31403,0.51044
14,0.77534,14.41112,11,-0.2867,0.30154,0.51384
15,0.81276,15.30667,1,0.07582,0.06125,0.50553
15,0.81276,15.30667,2,-0.05153,0.17396,0.20012
15,0.81276,15.30667,3,-0.1688,0.28627,0.04185
15,0.81276,15.30667,4,-0.26945,0.40946,0.14781
15,0.81276,15.30667,5,-0.34507,0.39944,0.25899
15,0.81276,15.30667,6,-0.41043,0.35036,0.35466
15,0.81276,15.30667,7,-0.41521,0.31059,0.43061
15,0.81276,15.30667,8,-0.37394,0.27557,0.48408
15,0.81276,15.30667,9,-0.33285,0.2407,0.52329
15,0.81276,15.30667,10,-0.29192,0.20597,0.54831
15,0.81276,15.30667,11,-0.25115,0.17138,0.55919
16,0.79869,14.47889,1,0.07582,0.06125,0.50553
16,0.79869,14.47889,2,-0.05153,0.17396,0.20012
16,0.79869,14.47889,3,-0.16883,0.28613,0.04113
16,0.79869,14.47889,4,-0.26916,0.40842,0.14745
16,0.79869,14.47889,5,-0.34384,0.40055,0.25954
16,0.79869,14.47889,6,-0.41803,0.39273,0.35686
16,0.79869,14.47889,7,-0.39554,0.39116,0.4227
16,0.79869,14.47889,8,-0.34453,0.38857,0.46837
16,0.79869,14.47889,9,-0.29374,0.386,0.49981
16,0.79869,14.47889,10,-0.24314,0.38343,0.51709
16,0.79869,14.47889,11,-0.19272,0.38088,0.52027
17,0.77147,14.21052,1,0.07582,0.06125,0.50553
17,0.77147,14.21052,2,-0.05153,0.17396,0.20012
17,0.77147,14.21052,3,-0.16887,0.28587,0.03973
17,0.77147,14.21052,4,-0.26902,0.40682,0.14442
17,0.77147,14.21052,5,-0.33776,0.38474,0.25226
17,0.77147,14.21052,6,-0.40606,0.3628,0.34538
17,0.77147,14.21052,7,-0.41697,0.34619,0.41336
17,0.77147,14.21052,8,-0.39065,0.33199,0.45958
17,0.77147,14.21052,9,-0.36441,0.31784,0.49159
17,0.77147,14.21052,10,-0.33825,0.30373,0.50946
17,0.77147,14.21052,11,-0.31217,0.28966,0.51324
18,0.79869,14.47889,1,0.07582,0.06125,0.50553
18,0.79869,14.47889,2,-0.05153,0.17396,0.20012
18,0.79869,14.47889,3,-0.16883,0.28613,0.04113
18,0.79869,14.47889,4,-0.26916,0.40842,0.14745
18,0.79869,14.47889,5,-0.34384,0.40055,0.25954
18,0.79869,14.47889,6,-0.41803,0.39273,0.35686
18,0.79869,14.47889,7,-0.39554,0.39116,0.4227
18,0.79869,14.47889,8,-0.34453,0.38857,0.46837
18,0.79869,14.47889,9,-0.29374,0.386,0.49981
18,0.79869,14.47889,10,-0.24314,0.38343,0.51709
18,0.79869,14.47889,11,-0.19272,0.38088,0.52027
19,0.79869,14.47889,1,0.07582,0.06125,0.50553
19,0.79869,14.47889,2,-0.05153,0.17396,0.20012
19,0.79869,14.47889,3,-0.16883,0.28613,0.04113
19,0.79869,14.47889,4,-0.26916,0.40842,0.14745
19,0.79869,14.47889,5,-0.34384,0.40055,0.25954
19,0.79869,14.47889,6,-0.41803,0.39273,0.35686
19,0.79869,14.47889,7,-0.39554,0.39116,0.4227
19,0.79869,14.47889,8,-0.34453,0.38857,0.46837
19,0.79869,14.47889,9,-0.29374,0.386,0.49981
19,0.79869,14.47889,10,-0.24314,0.38343,0.51709
19,0.79869,14.47889,11,-0.19272,0.38088,0.52027
20,0.81816,10.35462,1,0.07582,0.06125,0.50553
20,0.81816,10.35462,2,-0.05153,0.17396,0.20012
20,0.81816,10.35462,3,-0.16879,0.28632,0.04213
20,0.81816,10.35462,4,-0.26947,0.40975,0.1485
20,0.81816,10.35462,5,-0.34397,0.39142,0.25672
20,0.81816,10.35462,6,-0.40945,0.33475,0.34575
20,0.81816,10.35462,7,-0.37984,0.28164,0.41506
20,0.81816,10.35462,8,-0.35037,0.22879,0.47
20,0.81816,10.35462,9,-0.32105,0.17618,0.51064
20,0.81816,10.35462,10,-0.29185,0.1238,0.53708
20,0.81816,10.35462,11,-0.26276,0.07164,0.54937
