particle,elasticity,weight,frame,x,y,z
1,0.41935,65.0381,1,0.10158,0.07256,0.0399
1,0.41935,65.0381,2,0.36661,0.20744,0.14583
1,0.41935,65.0381,3,0.41064,0.30129,0.20474
1,0.41935,65.0381,4,0.34573,0.37492,0.23344
1,0.41935,65.0381,5,0.28253,0.4302,0.24367
1,0.41935,65.0381,6,0.22706,0.425,0.23515
1,0.41935,65.0381,7,0.17342,0.41157,0.2139
1,0.41935,65.0381,8,0.12007,0.39784,0.17875
1,0.41935,65.0381,9,0.06694,0.38416,0.1297
1,0.41935,65.0381,10,0.01309,0.3732,0.07818
1,0.41935,65.0381,11,-0.04252,0.37379,0.06289
1,0.41935,65.0381,12,-0.09127,0.37736,0.06628
1,0.41935,65.0381,13,-0.13838,0.38089,0.06157
1,0.41935,65.0381,14,-0.18245,0.38386,0.05461
1,0.41935,65.0381,15,-0.22235,0.38657,0.05017
1,0.41935,65.0381,16,-0.25798,0.38921,0.04854
1,0.41935,65.0381,17,-0.28996,0.39155,0.04743
1,0.41935,65.0381,18,-0.31833,0.39339,0.04702
2,0.41935,65.0381,1,0.10158,0.07256,0.0399
2,0.41935,65.0381,2,0.36661,0.20744,0.14583
2,0.41935,65.0381,3,0.41064,0.30129,0.20474
2,0.41935,65.0381,4,0.34573,0.37492,0.23344
2,0.41935,65.0381,5,0.28253,0.4302,0.24367
2,0.41935,65.0381,6,0.22706,0.425,0.23515
2,0.41935,65.0381,7,0.17342,0.41157,0.2139
2,0.41935,65.0381,8,0.12007,0.39784,0.17875
2,0.41935,65.0381,9,0.06694,0.38416,0.1297
2,0.41935,65.0381,10,0.01309,0.3732,0.07818
2,0.41935,65.0381,11,-0.04252,0.37379,0.06289
2,0.41935,65.0381,12,-0.09127,0.37736,0.06628
2,0.41935,65.0381,13,-0.13838,0.38089,0.06157
2,0.41935,65.0381,14,-0.18245,0.38386,0.05461
2,0.41935,65.0381,15,-0.22235,0.38657,0.05017
2,0.41935,65.0381,16,-0.25798,0.38921,0.04854
2,0.41935,65.0381,17,-0.28996,0.39155,0.04743
2,0.41935,65.0381,18,-0.31833,0.39339,0.04702
3,0.41935,65.0381,1,0.10158,0.07256,0.0399
3,0.41935,65.0381,2,0.36661,0.20744,0.14583
3,0.41935,65.0381,3,0.41064,0.30129,0.20474
3,0.41935,65.0381,4,0.34573,0.37492,0.23344
3,0.41935,65.0381,5,0.28253,0.4302,0.24367
3,0.41935,65.0381,6,0.22706,0.425,0.23515
3,0.41935,65.0381,7,0.17342,0.41157,0.2139
3,0.41935,65.0381,8,0.12007,0.39784,0.17875
3,0.41935,65.0381,9,0.06694,0.38416,0.1297
3,0.41935,65.0381,10,0.01309,0.3732,0.07818
3,0.41935,65.0381,11,-0.04252,0.37379,0.06289
3,0.41935,65.0381,12,-0.09127,0.37736,0.06628
3,0.41935,65.0381,13,-0.13838,0.38089,0.06157
3,0.41935,65.0381,14,-0.18245,0.38386,0.05461
3,0.41935,65.0381,15,-0.22235,0.38657,0.05017
3,0.41935,65.0381,16,-0.25798,0.38921,0.04854
3,0.41935,65.0381,17,-0.28996,0.39155,0.04743
3,0.41935,65.0381,18,-0.31833,0.39339,0.04702
4,0.42724,64.00172,1,0.10153,0.07258,0.04027
4,0.42724,64.00172,2,0.36638,0.20763,0.14744
4,0.42724,64.00172,3,0.40979,0.30157,0.2075
4,0.42724,64.00172,4,0.34404,0.37523,0.23729
4,0.42724,64.00172,5,0.2803,0.42956,0.24845
4,0.42724,64.00172,6,0.22465,0.42374,0.23986
4,0.42724,64.00172,7,0.17049,0.41164,0.21816
4,0.42724,64.00172,8,0.11655,0.39959,0.18252
4,0.42724,64.00172,9,0.06284,0.38759,0.13299
4,0.42724,64.00172,10,0.00938,0.37565,0.06966
4,0.42724,64.00172,11,-0.04877,0.37402,0.06089
4,0.42724,64.00172,12,-0.10079,0.37349,0.06513
4,0.42724,64.00172,13,-0.15223,0.373,0.05691
4,0.42724,64.00172,14,-0.19993,0.37214,0.04932
4,0.42724,64.00172,15,-0.2424,0.37129,0.04836
4,0.42724,64.00172,16,-0.2812,0.37043,0.04761
4,0.42724,64.00172,17,-0.3164,0.36947,0.04697
4,0.42724,64.00172,18,-0.34793,0.36843,0.04675
5,0.41935,65.0381,1,0.10158,0.07256,0.0399
5,0.41935,65.0381,2,0.36661,0.20744,0.14583
5,0.41935,65.0381,3,0.41064,0.30129,0.20474
5,0.41935,65.0381,4,0.34573,0.37492,0.23344
5,0.41935,65.0381,5,0.28253,0.4302,0.24367
5,0.41935,65.0381,6,0.22706,0.425,0.23515
5,0.41935,65.0381,7,0.17342,0.41157,0.2139
5,0.41935,65.0381,8,0.12007,0.39784,0.17875
5,0.41935,65.0381,9,0.06694,0.38416,0.1297
