particle,elasticity,weight,frame,x,y,z
1,0.63656,74.79181,1,0.32946,0.3168,0.20998
1,0.63656,74.79181,2,0.36635,0.21445,0.29455
1,0.63656,74.79181,3,0.32105,0.10906,0.3518
1,0.63656,74.79181,4,0.27605,0.00435,0.39465
1,0.63656,74.79181,5,0.23133,-0.09969,0.42322
1,0.63656,74.79181,6,0.18688,-0.20311,0.43758
1,0.63656,74.79181,7,0.14269,-0.30591,0.43784
1,0.63656,74.79181,8,0.09784,-0.39263,0.42229
1,0.63656,74.79181,9,0.04577,-0.35541,0.37861
1,0.63656,74.79181,10,-0.00603,-0.31837,0.32111
1,0.63656,74.79181,11,-0.05759,-0.28152,0.24987
1,0.63656,74.79181,12,-0.10886,-0.24487,0.16499
1,0.63656,74.79181,13,-0.15094,-0.20895,0.10841
1,0.63656,74.79181,14,-0.17506,-0.17421,0.12158
1,0.63656,74.79181,15,-0.19911,-0.13958,0.12067
1,0.63656,74.79181,16,-0.22308,-0.10507,0.10571
1,0.63656,74.79181,17,-0.2465,-0.07136,0.09999
1,0.63656,74.79181,18,-0.26963,-0.03805,0.09999
1,0.63656,74.79181,19,-0.29255,-0.00504,0.09998
1,0.63656,74.79181,20,-0.31527,0.02767,0.09998
1,0.63656,74.79181,21,-0.33779,0.06009,0.09998
1,0.63656,74.79181,22,-0.36011,0.09223,0.09998
1,0.63656,74.79181,23,-0.38224,0.12409,0.09998
1,0.63656,74.79181,24,-0.39001,0.15617,0.09998
1,0.63656,74.79181,25,-0.39001,0.18814,0.09998
2,0.60393,69.78345,1,0.32946,0.32092,0.20998
2,0.60393,69.78345,2,0.36762,0.22199,0.29456
2,0.60393,69.78345,3,0.32456,0.11947,0.35183
2,0.60393,69.78345,4,0.28178,0.01761,0.39471
2,0.60393,69.78345,5,0.23927,-0.08362,0.4233
2,0.60393,69.78345,6,0.197,-0.18426,0.43769
2,0.60393,69.78345,7,0.15498,-0.2843,0.43798
2,0.60393,69.78345,8,0.11321,-0.38377,0.42424
2,0.60393,69.78345,9,0.0643,-0.36518,0.38327
2,0.60393,69.78345,10,0.01469,-0.33203,0.32681
2,0.60393,69.78345,11,-0.03466,-0.29904,0.2566
2,0.60393,69.78345,12,-0.08375,-0.26622,0.17273
2,0.60393,69.78345,13,-0.12678,-0.23358,0.10509
2,0.60393,69.78345,14,-0.14939,-0.20101,0.12776
2,0.60393,69.78345,15,-0.17192,-0.16855,0.13631
2,0.60393,69.78345,16,-0.19439,-0.13618,0.13079
2,0.60393,69.78345,17,-0.21679,-0.10392,0.11125
2,0.60393,69.78345,18,-0.23871,-0.07235,0.09999
2,0.60393,69.78345,19,-0.26026,-0.04131,0.09999
2,0.60393,69.78345,20,-0.28162,-0.01053,0.09999
2,0.60393,69.78345,21,-0.30281,0.01997,0.09998
2,0.60393,69.78345,22,-0.32381,0.05022,0.09998
2,0.60393,69.78345,23,-0.34464,0.08023,0.09998
2,0.60393,69.78345,24,-0.3653,0.10998,0.09998
2,0.60393,69.78345,25,-0.38579,0.1395,0.09998
3,0.6207,73.15327,1,0.32946,0.3188,0.20998
3,0.6207,73.15327,2,0.36697,0.21811,0.29455
3,0.6207,73.15327,3,0.32276,0.11412,0.35181
3,0.6207,73.15327,4,0.27884,0.01079,0.39468
3,0.6207,73.15327,5,0.23518,-0.09188,0.42326
3,0.6207,73.15327,6,0.1918,-0.19395,0.43764
3,0.6207,73.15327,7,0.14866,-0.29541,0.43791
3,0.6207,73.15327,8,0.10579,-0.39627,0.42415
3,0.6207,73.15327,9,0.05481,-0.36063,0.381
3,0.6207,73.15327,10,0.00407,-0.32515,0.32402
3,0.6207,73.15327,11,-0.0464,-0.28986,0.25329
3,0.6207,73.15327,12,-0.09661,-0.25475,0.16892
3,0.6207,73.15327,13,-0.14067,-0.22004,0.10179
3,0.6207,73.15327,14,-0.16407,-0.18614,0.12847
3,0.6207,73.15327,15,-0.18739,-0.15236,0.14102
