particle,elasticity,weight,frame,x,y,z
1,0.55084,23.37497,1,0.16078,-0.12109,0.90202
1,0.55084,23.37497,2,-0.07482,-0.00343,0.87239
1,0.55084,23.37497,3,-0.30759,0.11281,0.82912
1,0.55084,23.37497,4,-0.41543,0.23427,0.79821
1,0.55084,23.37497,5,-0.37003,0.36297,0.78575
1,0.55084,23.37497,6,-0.32869,0.42577,0.76411
2,0.70954,23.13472,1,0.16078,-0.12109,0.90202
2,0.70954,23.13472,2,-0.07482,-0.00343,0.87239
2,0.70954,23.13472,3,-0.30759,0.11281,0.82912
2,0.70954,23.13472,4,-0.40761,0.23553,0.79821
2,0.70954,23.13472,5,-0.34474,0.36701,0.78575
2,0.70954,23.13472,6,-0.28937,0.42507,0.7644
3,0.1464,23.74274,1,0.16078,-0.12109,0.90202
3,0.1464,23.74274,2,-0.07482,-0.00343,0.87239
3,0.1464,23.74274,3,-0.30759,0.11281,0.82912
3,0.1464,23.74274,4,-0.43535,0.23104,0.79692
3,0.1464,23.74274,5,-0.38742,0.3409,0.78329
3,0.1464,23.74274,6,-0.34514,0.42312,0.75976
4,0.53178,23.39901,1,0.16078,-0.12109,0.90202
4,0.53178,23.39901,2,-0.07482,-0.00343,0.87239
4,0.53178,23.39901,3,-0.30759,0.11281,0.82912
4,0.53178,23.39901,4,-0.41636,0.23412,0.79821
4,0.53178,23.39901,5,-0.37307,0.36248,0.78575
4,0.53178,23.39901,6,-0.33343,0.42577,0.76409
5,0.69568,23.15857,1,0.16078,-0.12109,0.90202
5,0.69568,23.15857,2,-0.07482,-0.00343,0.87239
5,0.69568,23.15857,3,-0.30759,0.11281,0.82912
5,0.69568,23.15857,4,-0.40829,0.23542,0.79821
5,0.69568,23.15857,5,-0.34695,0.36666,0.78575
5,0.69568,23.15857,6,-0.29279,0.42518,0.76436
6,0.60363,23.303,1,0.16078,-0.12109,0.90202
6,0.60363,23.303,2,-0.07482,-0.00343,0.87239
6,0.60363,23.303,3,-0.30759,0.11281,0.82912
6,0.60363,23.303,4,-0.41283,0.23469,0.79821
6,0.60363,23.303,5,-0.36161,0.36431,0.78575
6,0.60363,23.303,6,-0.31558,0.42567,0.76417
7,0.3645,23.56555,1,0.16078,-0.12109,0.90202
7,0.3645,23.56555,2,-0.07482,-0.00343,0.87239
