particle,elasticity,weight,frame,x,y,z
1,0.67314,52.57937,1,-0.1054,-0.0896,0.11005
1,0.67314,52.57937,2,-0.1894,-0.33556,0.13209
1,0.67314,52.57937,3,-0.25408,-0.3274,0.15377
1,0.67314,52.57937,4,-0.31313,-0.24752,0.16526
1,0.67314,52.57937,5,-0.37185,-0.16808,0.16265
1,0.67314,52.57937,6,-0.37761,-0.09376,0.15327
1,0.67314,52.57937,7,-0.35708,-0.02211,0.1335
1,0.67314,52.57937,8,-0.33664,0.04919,0.09979
1,0.67314,52.57937,9,-0.31866,0.10653,0.10761
1,0.67314,52.57937,10,-0.30074,0.16365,0.10135
1,0.67314,52.57937,11,-0.28375,0.21591,0.09999
1,0.67314,52.57937,12,-0.26751,0.26419,0.09999
1,0.67314,52.57937,13,-0.25202,0.30886,0.09998
1,0.67314,52.57937,14,-0.23711,0.35099,0.09998
1,0.67314,52.57937,15,-0.22166,0.38845,0.10058
1,0.67314,52.57937,16,-0.20037,0.39001,0.09998
1,0.67314,52.57937,17,-0.17945,0.39001,0.09998
1,0.67314,52.57937,18,-0.15899,0.39001,0.09998
2,0.66574,53.84331,1,-0.10541,-0.08963,0.10993
2,0.66574,53.84331,2,-0.18944,-0.33568,0.13161
2,0.66574,53.84331,3,-0.25414,-0.32729,0.15297
2,0.66574,53.84331,4,-0.31321,-0.24711,0.16415
2,0.66574,53.84331,5,-0.37195,-0.16737,0.16124
2,0.66574,53.84331,6,-0.3778,-0.09279,0.1516
2,0.66574,53.84331,7,-0.35741,-0.02093,0.1316
2,0.66574,53.84331,8,-0.33726,0.04965,0.10147
2,0.66574,53.84331,9,-0.31898,0.10944,0.09998
2,0.66574,53.84331,10,-0.30144,0.16518,0.09998
2,0.66574,53.84331,11,-0.28458,0.21725,0.09998
2,0.66574,53.84331,12,-0.26841,0.26568,0.09998
2,0.66574,53.84331,13,-0.25297,0.3105,0.09998
2,0.66574,53.84331,14,-0.2381,0.35283,0.09998
2,0.66574,53.84331,15,-0.22236,0.38849,0.10095
2,0.66574,53.84331,16,-0.19833,0.37462,0.10177
2,0.66574,53.84331,17,-0.17527,0.36351,0.09998
2,0.66574,53.84331,18,-0.15353,0.35616,0.09998
3,0.71644,52.28769,1,-0.10534,-0.08943,0.11076
3,0.71644,52.28769,2,-0.18917,-0.3349,0.13489
3,0.71644,52.28769,3,-0.25373,-0.32804,0.15844
3,0.71644,52.28769,4,-0.31266,-0.24996,0.17172
3,0.71644,52.28769,5,-0.37127,-0.17231,0.1709
3,0.71644,52.28769,6,-0.37647,-0.09944,0.16301
3,0.71644,52.28769,7,-0.35516,-0.0291,0.1446
3,0.71644,52.28769,8,-0.33394,0.04091,0.11224
3,0.71644,52.28769,9,-0.31445,0.10227,0.09999
3,0.71644,52.28769,10,-0.29629,0.15694,0.09998
3,0.71644,52.28769,11,-0.27889,0.20798,0.09998
3,0.71644,52.28769,12,-0.26227,0.25539,0.09998
3,0.71644,52.28769,13,-0.24644,0.29921,0.09998
3,0.71644,52.28769,14,-0.23128,0.34025,0.09998
3,0.71644,52.28769,15,-0.21632,0.38073,0.09998
3,0.71644,52.28769,16,-0.1947,0.38084,0.10251
3,0.71644,52.28769,17,-0.17174,0.37111,0.09998
3,0.71644,52.28769,18,-0.15016,0.36533,0.09998
4,0.69879,52.94325,1,-0.10537,-0.0895,0.11047
4,0.69879,52.94325,2,-0.18927,-0.33517,0.13375
4,0.69879,52.94325,3,-0.25387,-0.32777,0.15654
4,0.69879,52.94325,4,-0.31285,-0.24896,0.16909
4,0.69879,52.94325,5,-0.3715,-0.17058,0.16754
4,0.69879,52.94325,6,-0.37693,-0.09712,0.15904
4,0.69879,52.94325,7,-0.35594,-0.02624,0.14008
4,0.69879,52.94325,8,-0.33504,0.04429,0.10717
4,0.69879,52.94325,9,-0.31605,0.10479,0.09999
4,0.69879,52.94325,10,-0.29811,0.15984,0.09998
4,0.69879,52.94325,11,-0.2809,0.21123,0.09998
4,0.69879,52.94325,12,-0.26443,0.259,0.09998
4,0.69879,52.94325,13,-0.24874,0.30317,0.09998
