particle,elasticity,weight,frame,x,y,z
1,0.6422,31.53878,1,0.02057,0.11862,0.88443
1,0.6422,31.53878,2,-0.26432,0.1258,0.79551
1,0.6422,31.53878,3,-0.38711,0.15299,0.72776
1,0.6422,31.53878,4,-0.31125,0.20509,0.6889
1,0.6422,31.53878,5,-0.23582,0.2569,0.63624
1,0.6422,31.53878,6,-0.16083,0.30842,0.56985
1,0.6422,31.53878,7,-0.0863,0.35961,0.48985
1,0.6422,31.53878,8,-0.01225,0.41048,0.39635
1,0.6422,31.53878,9,0.05753,0.43045,0.29607
1,0.6422,31.53878,10,0.12266,0.4178,0.18933
1,0.6422,31.53878,11,0.18717,0.40404,0.06951
1,0.6422,31.53878,12,0.25521,0.40096,0.09534
1,0.6422,31.53878,13,0.32224,0.39637,0.11447
1,0.6422,31.53878,14,0.389,0.3918,0.11949
1,0.6422,31.53878,15,0.42776,0.39203,0.10543
2,0.81556,26.33957,1,0.02421,0.11851,0.86986
2,0.81556,26.33957,2,-0.25604,0.12553,0.76243
2,0.81556,26.33957,3,-0.40376,0.14819,0.67046
2,0.81556,26.33957,4,-0.2932,0.20204,0.62115
2,0.81556,26.33957,5,-0.1834,0.25551,0.55817
2,0.81556,26.33957,6,-0.07438,0.30861,0.48161
2,0.81556,26.33957,7,0.03384,0.36131,0.3916
2,0.81556,26.33957,8,0.14123,0.41362,0.28826
2,0.81556,26.33957,9,0.23838,0.39664,0.18609
2,0.81556,26.33957,10,0.33214,0.36019,0.07474
2,0.81556,26.33957,11,0.42593,0.34352,0.08312
2,0.81556,26.33957,12,0.39749,0.3123,0.10283
2,0.81556,26.33957,13,0.36915,0.28118,0.10843
2,0.81556,26.33957,14,0.34089,0.25016,0.09997
2,0.81556,26.33957,15,0.31273,0.21924,0.0775
3,0.63857,31.07184,1,0.02049,0.11863,0.88473
3,0.63857,31.07184,2,-0.2645,0.1258,0.7962
3,0.63857,31.07184,3,-0.38746,0.15301,0.7288
3,0.63857,31.07184,4,-0.31189,0.20514,0.69025
3,0.63857,31.07184,5,-0.23673,0.25699,0.63789
3,0.63857,31.07184,6,-0.16202,0.30853,0.57181
3,0.63857,31.07184,7,-0.08776,0.35976,0.49211
3,0.63857,31.07184,8,-0.01398,0.41066,0.3989
3,0.63857,31.07184,9,0.05553,0.431,0.29882
3,0.63857,31.07184,10,0.12026,0.418,0.1924
3,0.63857,31.07184,11,0.18445,0.40444,0.0728
3,0.63857,31.07184,12,0.25269,0.40322,0.09446
3,0.63857,31.07184,13,0.31994,0.40057,0.10838
3,0.63857,31.07184,14,0.3869,0.39792,0.10821
3,0.63857,31.07184,15,0.42341,0.40071,0.08875
4,0.59263,31.49666,1,0.01953,0.11866,0.8886
4,0.59263,31.49666,2,-0.26669,0.12587,0.80497
4,0.59263,31.49666,3,-0.39193,0.15328,0.742
4,0.59263,31.49666,4,-0.31996,0.20582,0.70733
4,0.59263,31.49666,5,-0.24837,0.25808,0.65883
4,0.59263,31.49666,6,-0.17719,0.31004,0.59657
4,0.59263,31.49666,7,-0.10643,0.3617,0.52066
4,0.59263,31.49666,8,-0.03611,0.41303,0.4312
4,0.59263,31.49666,9,0.02894,0.43617,0.33331
4,0.59263,31.49666,10,0.08708,0.42058,0.22905
4,0.59263,31.49666,11,0.14484,0.40508,0.11145
4,0.59263,31.49666,12,0.20261,0.37655,0.05671
4,0.59263,31.49666,13,0.25959,0.34164,0.08749
4,0.59263,31.49666,14,0.31633,0.30688,0.10409
4,0.59263,31.49666,15,0.37283,0.27226,0.1066
5,0.59707,31.03298,1,0.01962,0.11865,0.88822
5,0.59707,31.03298,2,-0.26648,0.12586,0.80412
5,0.59707,31.03298,3,-0.3915,0.15325,0.74072
5,0.59707,31.03298,4,-0.31918,0.20575,0.70568
5,0.59707,31.03298,5,-0.24724,0.25797,0.65681
5,0.59707,31.03298,6,-0.17572,0.3099,0.59418
5,0.59707,31.03298,7,-0.10462,0.36151,0.5179
5,0.59707,31.03298,8,-0.03396,0.4128,0.42808
5,0.59707,31.03298,9,0.03149,0.43619,0.3298
5,0.59707,31.03298,10,0.09,0.4205,0.22525
5,0.59707,31.03298,11,0.14809,0.40461,0.10742
5,0.59707,31.03298,12,0.21517,0.38977,0.07475
5,0.59707,31.03298,13,0.28045,0.37397,0.11248
5,0.59707,31.03298,14,0.34544,0.35824,0.13602
5,0.59707,31.03298,15,0.41015,0.34257,0.14542
6,0.60366,31.16474,1,0.01976,0.11865,0.88767
6,0.60366,31.16474,2,-0.26616,0.12585,0.80286
6,0.60366,31.16474,3,-0.39086,0.15321,0.73883
6,0.60366,31.16474,4,-0.31802,0.20566,0.70324
6,0.60366,31.16474,5,-0.24557,0.25782,0.65381
6,0.60366,31.16474,6,-0.17354,0.30968,0.59064
6,0.60366,31.16474,7,-0.10193,0.36123,0.51382
6,0.60366,31.16474,8,-0.03078,0.41245,0.42346
6,0.60366,31.16474,9,0.03518,0.43571,0.32469
6,0.60366,31.16474,10,0.09426,0.42012,0.21964
6,0.60366,31.16474,11,0.15288,0.40409,0.10138
6,0.60366,31.16474,12,0.223,0.39179,0.07582
6,0.60366,31.16474,13,0.28754,0.37919,0.11388
6,0.60366,31.16474,14,0.3518,0.36664,0.13775
6,0.60366,31.16474,15,0.40673,0.35566,0.1491
7,0.60226,31.15298,1,0.01973,0.11865,0.88779
7,0.60226,31.15298,2,-0.26623,0.12586,0.80313
7,0.60226,31.15298,3,-0.39099,0.15322,0.73923
7,0.60226,31.15298,4,-0.31826,0.20568,0.70376
7,0.60226,31.15298,5,-0.24592,0.25785,0.65444
7,0.60226,31.15298,6,-0.174,0.30972,0.59139
7,0.60226,31.15298,7,-0.1025,0.36129,0.51468
7,0.60226,31.15298,8,-0.03145,0.41253,0.42444
7,0.60226,31.15298,9,0.03441,0.43592,0.32575
7,0.60226,31.15298,10,0.09338,0.42035,0.2208
7,0.60226,31.15298,11,0.15189,0.4043,0.10264
7,0.60226,31.15298,12,0.22131,0.39106,0.07275
