particle,elasticity,weight,frame,x,y,z
1,0.45766,4.15093,1,-0.40935,-0.13066,0.69583
2,0.69829,4.15093,1,-0.39316,-0.12849,0.69231
3,0.34808,4.15093,1,-0.41671,-0.13161,0.69745
4,0.55719,4.15093,1,-0.40266,-0.12977,0.69437
5,0.19285,4.15093,1,-0.42711,-0.13291,0.69975
6,0.28712,4.15093,1,-0.42079,-0.13212,0.69835
7,0.21272,4.15093,1,-0.42578,-0.13275,0.69945
8,0.66631,4.15093,1,-0.39531,-0.12879,0.69278
9,0.76915,4.15093,1,-0.38838,-0.12784,0.69128
10,0.09342,4.15093,1,-0.43375,-0.13372,0.70123
11,0.63199,4.15093,1,-0.39763,-0.1291,0.69328
12,0.0555,4.15093,1,-0.43629,-0.13403,0.7018
13,0.62156,4.15093,1,-0.39833,-0.12919,0.69343
14,0.57536,4.15093,1,-0.40144,-0.12961,0.6941
15,0.89609,4.15093,1,-0.37981,-0.12665,0.68944
16,0.10493,4.15093,1,-0.43299,-0.13363,0.70106
17,0.18098,4.15093,1,-0.4279,-0.13301,0.69992
18,0.58994,4.15093,1,-0.40046,-0.12948,0.69389
19,0.32263,4.15093,1,-0.41842,-0.13182,0.69782
20,0.6514,4.15093,1,-0.39632,-0.12892,0.69299
