particle,elasticity,weight,frame,x,y,z
1,0.97337,11.47472,1,-0.38637,-0.40448,0.96726
1,0.97337,11.47472,2,-0.41273,-0.36053,0.87266
1,0.97337,11.47472,3,-0.3573,-0.29968,0.76867
2,0.42455,12.09766,1,-0.38637,-0.40448,0.96726
2,0.42455,12.09766,2,-0.43607,-0.40665,0.94428
2,0.42455,12.09766,3,-0.41014,-0.39606,0.91962
3,0.26012,12.16098,1,-0.38637,-0.40448,0.96726
3,0.26012,12.16098,2,-0.43828,-0.41978,0.94579
3,0.26012,12.16098,3,-0.42736,-0.41895,0.92135
4,0.78106,11.75577,1,-0.38637,-0.40448,0.96726
4,0.78106,11.75577,2,-0.42126,-0.37501,0.89567
4,0.78106,11.75577,3,-0.38412,-0.32729,0.81376
5,0.69928,11.8572,1,-0.38637,-0.40448,0.96726
5,0.69928,11.8572,2,-0.42371,-0.38171,0.90553
5,0.69928,11.8572,3,-0.3842,-0.34211,0.83415
6,0.29364,12.14901,1,-0.38637,-0.40448,0.96726
6,0.29364,12.14901,2,-0.43797,-0.41707,0.94557
6,0.29364,12.14901,3,-0.42611,-0.41406,0.92069
7,0.0429,12.20837,1,-0.38637,-0.40448,0.96726
7,0.0429,12.20837,2,-0.44342,-0.43657,0.94744
7,0.0429,12.20837,3,-0.43563,-0.43998,0.92838
8,0.56735,11.99968,1,-0.38637,-0.40448,0.96726
8,0.56735,11.99968,2,-0.42692,-0.39712,0.91339
8,0.56735,11.99968,3,-0.39535,-0.37692,0.8408
9,0.59071,11.97246,1,-0.38637,-0.40448,0.96726
9,0.59071,11.97246,2,-0.42644,-0.39093,0.91865
9,0.59071,11.97246,3,-0.39318,-0.36017,0.86036
10,0.37294,12.11882,1,-0.38637,-0.40448,0.96726
10,0.37294,12.11882,2,-0.43702,-0.41077,0.94509
10,0.37294,12.11882,3,-0.41782,-0.40309,0.92042
11,0.44277,12.08939,1,-0.38637,-0.40448,0.96726
11,0.44277,12.08939,2,-0.43525,-0.40503,0.94256
11,0.44277,12.08939,3,-0.40704,-0.39302,0.91645
12,0.81853,11.70673,1,-0.38637,-0.40448,0.96726
12,0.81853,11.70673,2,-0.41962,-0.37212,0.8912
12,0.81853,11.70673,3,-0.37896,-0.32175,0.80498
13,0.3751,12.11796,1,-0.38637,-0.40448,0.96726
13,0.3751,12.11796,2,-0.43699,-0.4106,0.94507
13,0.3751,12.11796,3,-0.41751,-0.40281,0.92043
14,0.64683,11.9133,1,-0.38637,-0.40448,0.96726
14,0.64683,11.9133,2,-0.42575,-0.38598,0.91178
14,0.64683,11.9133,3,-0.38904,-0.3507,0.8467
15,0.28916,12.15064,1,-0.38637,-0.40448,0.96726
15,0.28916,12.15064,2,-0.43801,-0.41743,0.9456
15,0.28916,12.15064,3,-0.42625,-0.41473,0.92078
16,0.98871,11.44919,1,-0.38637,-0.40448,0.96726
16,0.98871,11.44919,2,-0.41204,-0.35941,0.87081
16,0.98871,11.44919,3,-0.35513,-0.29757,0.76507
17,0.10868,12.19036,1,-0.38637,-0.40448,0.96726
17,0.10868,12.19036,2,-0.44355,-0.43108,0.94675
17,0.10868,12.19036,3,-0.43573,-0.43805,0.92546
18,0.2255,12.17276,1,-0.38637,-0.40448,0.96726
18,0.2255,12.17276,2,-0.43855,-0.42258,0.94604
18,0.2255,12.17276,3,-0.42928,-0.42369,0.92197
19,0.54573,12.02249,1,-0.38637,-0.40448,0.96726
19,0.54573,12.02249,2,-0.42671,-0.39925,0.91586
19,0.54573,12.02249,3,-0.39585,-0.38104,0.84553
20,0.54542,12.02275,1,-0.38637,-0.40448,0.96726
20,0.54542,12.02275,2,-0.42672,-0.39927,0.91589
20,0.54542,12.02275,3,-0.39587,-0.38109,0.84559
