particle,elasticity,weight,frame,x,y,z
1,0.73575,23.7545,1,-0.14902,0.01969,0.50805
1,0.73575,23.7545,2,-0.29774,0.19128,0.26525
1,0.73575,23.7545,3,-0.37642,0.33901,0.12895
1,0.73575,23.7545,4,-0.31946,0.37765,0.21534
1,0.73575,23.7545,5,-0.26349,0.33489,0.28986
1,0.73575,23.7545,6,-0.20782,0.29236,0.34994
1,0.73575,23.7545,7,-0.15243,0.25005,0.39569
1,0.73575,23.7545,8,-0.0973,0.20793,0.42719
1,0.73575,23.7545,9,-0.04241,0.166,0.44452
1,0.73575,23.7545,10,0.01223,0.12425,0.44773
2,0.67771,24.02708,1,-0.14902,0.01969,0.50805
2,0.67771,24.02708,2,-0.29774,0.19128,0.26525
2,0.67771,24.02708,3,-0.37783,0.33891,0.12648
2,0.67771,24.02708,4,-0.32441,0.37886,0.20642
2,0.67771,24.02708,5,-0.27112,0.33935,0.27567
2,0.67771,24.02708,6,-0.21811,0.30005,0.33053
2,0.67771,24.02708,7,-0.16534,0.26094,0.3711
2,0.67771,24.02708,8,-0.11281,0.222,0.39745
2,0.67771,24.02708,9,-0.06051,0.18322,0.40965
2,0.67771,24.02708,10,-0.00841,0.14461,0.40777
3,0.67354,24.02707,1,-0.14902,0.01969,0.50805
3,0.67354,24.02707,2,-0.29774,0.19128,0.26525
3,0.67354,24.02707,3,-0.37793,0.3389,0.12631
3,0.67354,24.02707,4,-0.32477,0.37894,0.20578
3,0.67354,24.02707,5,-0.27167,0.33967,0.27465
3,0.67354,24.02707,6,-0.21884,0.3006,0.32914
3,0.67354,24.02707,7,-0.16627,0.26172,0.36933
3,0.67354,24.02707,8,-0.11392,0.22301,0.39531
3,0.67354,24.02707,9,-0.0618,0.18446,0.40714
3,0.67354,24.02707,10,-0.00989,0.14607,0.40489
4,0.63594,23.90785,1,-0.14902,0.01969,0.50805
4,0.63594,23.90785,2,-0.29774,0.19128,0.26525
4,0.63594,23.90785,3,-0.37884,0.33884,0.12471
4,0.63594,23.90785,4,-0.32797,0.37971,0.2
4,0.63594,23.90785,5,-0.2766,0.34256,0.26545
4,0.63594,23.90785,6,-0.22548,0.30559,0.31654
4,0.63594,23.90785,7,-0.17459,0.26879,0.35336
4,0.63594,23.90785,8,-0.12392,0.23214,0.37599
4,0.63594,23.90785,9,-0.07346,0.19565,0.38449
4,0.63594,23.90785,10,-0.0232,0.1593,0.37892
5,0.65071,23.9803,1,-0.14902,0.01969,0.50805
5,0.65071,23.9803,2,-0.29774,0.19128,0.26525
5,0.65071,23.9803,3,-0.37848,0.33886,0.12533
5,0.65071,23.9803,4,-0.32671,0.37941,0.20227
5,0.65071,23.9803,5,-0.27466,0.34142,0.26906
5,0.65071,23.9803,6,-0.22287,0.30363,0.32149
5,0.65071,23.9803,7,-0.17132,0.26601,0.35964
5,0.65071,23.9803,8,-0.12,0.22855,0.38359
5,0.65071,23.9803,9,-0.06889,0.19125,0.3934
5,0.65071,23.9803,10,-0.01798,0.1541,0.38913
6,0.75624,23.5368,1,-0.14902,0.01969,0.50805
6,0.75624,23.5368,2,-0.29774,0.19128,0.26525
6,0.75624,23.5368,3,-0.37592,0.33904,0.12982
6,0.75624,23.5368,4,-0.31771,0.37723,0.21849
6,0.75624,23.5368,5,-0.26079,0.33332,0.29486
6,0.75624,23.5368,6,-0.20417,0.28965,0.35678
6,0.75624,23.5368,7,-0.14785,0.24621,0.40436
6,0.75624,23.5368,8,-0.0918,0.20298,0.43767
6,0.75624,23.5368,9,-0.036,0.15994,0.4568
6,0.75624,23.5368,10,0.01955,0.11708,0.46181
7,0.64823,23.97043,1,-0.14902,0.01969,0.50805
7,0.64823,23.97043,2,-0.29774,0.19128,0.26525
7,0.64823,23.97043,3,-0.37854,0.33886,0.12523
7,0.64823,23.97043,4,-0.32693,0.37946,0.20189
7,0.64823,23.97043,5,-0.27499,0.34162,0.26846
7,0.64823,23.97043,6,-0.22331,0.30396,0.32066
7,0.64823,23.97043,7,-0.17187,0.26648,0.35858
7,0.64823,23.97043,8,-0.12066,0.22916,0.38231
7,0.64823,23.97043,9,-0.06966,0.19199,0.3919
7,0.64823,23.97043,10,-0.01886,0.15497,0.38742
8,0.64846,23.97141,1,-0.14902,0.01969,0.50805
8,0.64846,23.97141,2,-0.29774,0.19128,0.26525
8,0.64846,23.97141,3,-0.37854,0.33886,0.12524
8,0.64846,23.97141,4,-0.32691,0.37946,0.20192
8,0.64846,23.97141,5,-0.27496,0.3416,0.26851
8,0.64846,23.97141,6,-0.22327,0.30393,0.32074
8,0.64846,23.97141,7,-0.17182,0.26643,0.35868
8,0.64846,23.97141,8,-0.1206,0.2291,0.38243
8,0.64846,23.97141,9,-0.06958,0.19192,0.39204
8,0.64846,23.97141,10,-0.01877,0.15489,0.38758
9,0.69257,24.00568,1,-0.14902,0.01969,0.50805
9,0.69257,24.00568,2,-0.29774,0.19128,0.26525
9,0.69257,24.00568,3,-0.37746,0.33894,0.12711
9,0.69257,24.00568,4,-0.32315,0.37855,0.20871
9,0.69257,24.00568,5,-0.26917,0.33821,0.27931
9,0.69257,24.00568,6,-0.21548,0.29808,0.33551
9,0.69257,24.00568,7,-0.16204,0.25815,0.3774
9,0.69257,24.00568,8,-0.10885,0.21839,0.40507
9,0.69257,24.00568,9,-0.05588,0.17881,0.41859
9,0.69257,24.00568,10,-0.00313,0.13938,0.41802
10,0.67771,24.02708,1,-0.14902,0.01969,0.50805
10,0.67771,24.02708,2,-0.29774,0.19128,0.26525
10,0.67771,24.02708,3,-0.37783,0.33891,0.12648
10,0.67771,24.02708,4,-0.32441,0.37886,0.20642
10,0.67771,24.02708,5,-0.27112,0.33935,0.27567
10,0.67771,24.02708,6,-0.21811,0.30005,0.33053
10,0.67771,24.02708,7,-0.16534,0.26094,0.3711
10,0.67771,24.02708,8,-0.11281,0.222,0.39745
10,0.67771,24.02708,9,-0.06051,0.18322,0.40965
10,0.67771,24.02708,10,-0.00841,0.14461,0.40777
