particle,elasticity,weight,frame,x,y,z
1,0.6739,71.24822,1,0.19262,-0.42074,0.30787
1,0.6739,71.24822,2,0.06714,-0.40603,0.33834
1,0.6739,71.24822,3,-0.05702,-0.38945,0.35445
1,0.6739,71.24822,4,-0.18039,-0.37297,0.35643
1,0.6739,71.24822,5,-0.30297,-0.3566,0.34437
1,0.6739,71.24822,6,-0.40819,-0.33704,0.32089
1,0.6739,71.24822,7,-0.38071,-0.29133,0.30354
1,0.6739,71.24822,8,-0.35334,-0.24578,0.27223
1,0.6739,71.24822,9,-0.32608,-0.20043,0.227
1,0.6739,71.24822,10,-0.29893,-0.15528,0.16795
1,0.6739,71.24822,11,-0.27192,-0.11034,0.09515
1,0.6739,71.24822,12,-0.25194,-0.0669,0.05927
1,0.6739,71.24822,13,-0.22711,-0.02796,0.07398
1,0.6739,71.24822,14,-0.20236,0.01085,0.07459
1,0.6739,71.24822,15,-0.17913,0.04735,0.07171
1,0.6739,71.24822,16,-0.15718,0.08302,0.06063
1,0.6739,71.24822,17,-0.13822,0.11587,0.0524
1,0.6739,71.24822,18,-0.12271,0.14445,0.052
1,0.6739,71.24822,19,-0.1089,0.17042,0.05006
1,0.6739,71.24822,20,-0.09688,0.19333,0.04853
1,0.6739,71.24822,21,-0.08674,0.21324,0.04772
1,0.6739,71.24822,22,-0.07842,0.23017,0.04757
1,0.6739,71.24822,23,-0.0719,0.24445,0.04702
1,0.6739,71.24822,24,-0.06697,0.25569,0.04716
1,0.6739,71.24822,25,-0.06388,0.26398,0.04777
1,0.6739,71.24822,26,-0.0621,0.26919,0.04839
1,0.6739,71.24822,27,-0.06165,0.27131,0.04892
2,0.6739,71.24822,1,0.19262,-0.42074,0.30787
2,0.6739,71.24822,2,0.06714,-0.40603,0.33834
2,0.6739,71.24822,3,-0.05702,-0.38945,0.35445
2,0.6739,71.24822,4,-0.18039,-0.37297,0.35643
2,0.6739,71.24822,5,-0.30297,-0.3566,0.34437
2,0.6739,71.24822,6,-0.40819,-0.33704,0.32089
2,0.6739,71.24822,7,-0.38071,-0.29133,0.30354
2,0.6739,71.24822,8,-0.35334,-0.24578,0.27223
2,0.6739,71.24822,9,-0.32608,-0.20043,0.227
2,0.6739,71.24822,10,-0.29893,-0.15528,0.16795
2,0.6739,71.24822,11,-0.27192,-0.11034,0.09515
2,0.6739,71.24822,12,-0.25194,-0.0669,0.05927
2,0.6739,71.24822,13,-0.22711,-0.02796,0.07398
2,0.6739,71.24822,14,-0.20236,0.01085,0.07459
2,0.6739,71.24822,15,-0.17913,0.04735,0.07171
2,0.6739,71.24822,16,-0.15718,0.08302,0.06063
2,0.6739,71.24822,17,-0.13822,0.11587,0.0524
2,0.6739,71.24822,18,-0.12271,0.14445,0.052
2,0.6739,71.24822,19,-0.1089,0.17042,0.05006
2,0.6739,71.24822,20,-0.09688,0.19333,0.04853
2,0.6739,71.24822,21,-0.08674,0.21324,0.04772
2,0.6739,71.24822,22,-0.07842,0.23017,0.04757
2,0.6739,71.24822,23,-0.0719,0.24445,0.04702
2,0.6739,71.24822,24,-0.06697,0.25569,0.04716
2,0.6739,71.24822,25,-0.06388,0.26398,0.04777
2,0.6739,71.24822,26,-0.0621,0.26919,0.04839
2,0.6739,71.24822,27,-0.06165,0.27131,0.04892
3,0.6739,71.24822,1,0.19262,-0.42074,0.30787
3,0.6739,71.24822,2,0.06714,-0.40603,0.33834
3,0.6739,71.24822,3,-0.05702,-0.38945,0.35445
3,0.6739,71.24822,4,-0.18039,-0.37297,0.35643
3,0.6739,71.24822,5,-0.30297,-0.3566,0.34437
3,0.6739,71.24822,6,-0.40819,-0.33704,0.32089
3,0.6739,71.24822,7,-0.38071,-0.29133,0.30354
3,0.6739,71.24822,8,-0.35334,-0.24578,0.27223
3,0.6739,71.24822,9,-0.32608,-0.20043,0.227
3,0.6739,71.24822,10,-0.29893,-0.15528,0.16795
3,0.6739,71.24822,11,-0.27192,-0.11034,0.09515
3,0.6739,71.24822,12,-0.25194,-0.0669,0.05927
3,0.6739,71.24822,13,-0.22711,-0.02796,0.07398
3,0.6739,71.24822,14,-0.20236,0.01085,0.07459
3,0.6739,71.24822,15,-0.17913,0.04735,0.07171
3,0.6739,71.24822,16,-0.15718,0.08302,0.06063
3,0.6739,71.24822,17,-0.13822,0.11587,0.0524
3,0.6739,71.24822,18,-0.12271,0.14445,0.052
3,0.6739,71.24822,19,-0.1089,0.17042,0.05006
