particle,elasticity,weight,frame,x,y,z
1,0.08403,8.20489,1,0.42869,-0.06537,0.04209
1,0.08403,8.20489,2,0.40355,-0.12932,0.03848
2,0.98197,8.00821,1,0.38917,-0.06848,0.052
2,0.98197,8.00821,2,0.34702,-0.13363,0.095
3,0.33718,8.17358,1,0.41945,-0.06629,0.04448
3,0.33718,8.17358,2,0.37535,-0.14526,0.04358
4,0.89925,8.03516,1,0.39308,-0.06816,0.05104
4,0.89925,8.03516,2,0.33375,-0.15246,0.1038
5,0.08735,8.20447,1,0.42854,-0.06538,0.04213
5,0.08735,8.20447,2,0.4034,-0.1294,0.03864
6,0.14651,8.2031,1,0.42832,-0.0658,0.04226
6,0.14651,8.2031,2,0.39429,-0.14191,0.03436
7,0.2626,8.18616,1,0.42293,-0.06609,0.04361
7,0.2626,8.18616,2,0.38298,-0.14384,0.04042
8,0.2795,8.18343,1,0.42214,-0.06613,0.04381
8,0.2795,8.18343,2,0.38131,-0.14415,0.04131
9,0.36254,8.16899,1,0.41827,-0.06636,0.04478
9,0.36254,8.16899,2,0.37262,-0.14623,0.04335
10,0.7134,8.08951,1,0.40183,-0.06747,0.04887
10,0.7134,8.08951,2,0.35464,-0.15094,0.08661
11,0.91177,8.03119,1,0.39249,-0.06821,0.05118
11,0.91177,8.03119,2,0.33237,-0.15258,0.10495
12,0.30784,8.17869,1,0.42082,-0.06621,0.04414
12,0.30784,8.17869,2,0.37849,-0.14468,0.0428
13,0.65945,8.10369,1,0.40437,-0.06729,0.04824
13,0.65945,8.10369,2,0.36082,-0.15058,0.08159
14,0.5063,8.14006,1,0.41155,-0.06679,0.04646
14,0.5063,8.14006,2,0.37858,-0.14976,0.06722
15,0.12245,8.2062,1,0.42944,-0.06574,0.04198
15,0.12245,8.2062,2,0.34483,-0.13031,0.04435
16,0.96887,8.01259,1,0.38979,-0.06843,0.05184
16,0.96887,8.01259,2,0.34832,-0.13358,0.09417
17,0.06008,8.20786,1,0.42977,-0.06531,0.04182
17,0.06008,8.20786,2,0.40475,-0.12861,0.0381
18,0.66232,8.10296,1,0.40424,-0.0673,0.04828
18,0.66232,8.10296,2,0.36049,-0.1506,0.08186
19,0.38573,8.16466,1,0.41719,-0.06643,0.04505
19,0.38573,8.16466,2,0.39299,-0.1488,0.05799
20,0.85185,8.04983,1,0.39531,-0.06798,0.05048
20,0.85185,8.04983,2,0.33901,-0.15203,0.09943
