particle,elasticity,weight,frame,x,y,z
1,0.69753,23.60916,1,0.0585,0.11154,0.10344
1,0.69753,23.60916,2,-0.11472,-0.03391,0.0769
1,0.69753,23.60916,3,-0.27506,-0.15597,0.17456
1,0.69753,23.60916,4,-0.42447,-0.27619,0.25946
1,0.69753,23.60916,5,-0.37543,-0.40372,0.31965
1,0.69753,23.60916,6,-0.33949,-0.37079,0.3668
1,0.69753,23.60916,7,-0.3091,-0.3,0.40076
1,0.69753,23.60916,8,-0.27886,-0.22954,0.42052
2,0.63941,24.88205,1,0.0585,0.11154,0.10344
2,0.63941,24.88205,2,-0.11488,-0.03363,0.07205
2,0.63941,24.88205,3,-0.27544,-0.15541,0.16333
2,0.63941,24.88205,4,-0.42234,-0.27571,0.24269
2,0.63941,24.88205,5,-0.38328,-0.39899,0.30986
2,0.63941,24.88205,6,-0.37011,-0.40858,0.37425
2,0.63941,24.88205,7,-0.36432,-0.38591,0.42766
2,0.63941,24.88205,8,-0.35854,-0.36333,0.46684
3,0.9225,23.60552,1,0.0585,0.11154,0.10344
3,0.9225,23.60552,2,-0.11391,-0.0346,0.09665
3,0.9225,23.60552,3,-0.27303,-0.15694,0.22164
3,0.9225,23.60552,4,-0.43044,-0.27796,0.3313
3,0.9225,23.60552,5,-0.37703,-0.40608,0.37424
3,0.9225,23.60552,6,-0.33766,-0.40386,0.41216
3,0.9225,23.60552,7,-0.30586,-0.34974,0.44363
3,0.9225,23.60552,8,-0.27419,-0.29585,0.46093
4,0.63941,24.88205,1,0.0585,0.11154,0.10344
4,0.63941,24.88205,2,-0.11488,-0.03363,0.07205
4,0.63941,24.88205,3,-0.27544,-0.15541,0.16333
4,0.63941,24.88205,4,-0.42234,-0.27571,0.24269
4,0.63941,24.88205,5,-0.38328,-0.39899,0.30986
4,0.63941,24.88205,6,-0.37011,-0.40858,0.37425
4,0.63941,24.88205,7,-0.36432,-0.38591,0.42766
4,0.63941,24.88205,8,-0.35854,-0.36333,0.46684
5,0.69753,23.60916,1,0.0585,0.11154,0.10344
5,0.69753,23.60916,2,-0.11472,-0.03391,0.0769
5,0.69753,23.60916,3,-0.27506,-0.15597,0.17456
5,0.69753,23.60916,4,-0.42447,-0.27619,0.25946
5,0.69753,23.60916,5,-0.37543,-0.40372,0.31965
5,0.69753,23.60916,6,-0.33949,-0.37079,0.3668
5,0.69753,23.60916,7,-0.3091,-0.3,0.40076
5,0.69753,23.60916,8,-0.27886,-0.22954,0.42052
6,0.58667,22.89446,1,0.0585,0.11154,0.10344
6,0.58667,22.89446,2,-0.11486,-0.03304,0.06911
6,0.58667,22.89446,3,-0.27524,-0.15378,0.15792
6,0.58667,22.89446,4,-0.4163,-0.27462,0.23477
6,0.58667,22.89446,5,-0.38708,-0.39946,0.31585
6,0.58667,22.89446,6,-0.33482,-0.38136,0.34504
6,0.58667,22.89446,7,-0.28421,-0.34644,0.3561
6,0.58667,22.89446,8,-0.2338,-0.31166,0.35308
7,0.71898,23.51792,1,0.0585,0.11154,0.10344
7,0.71898,23.51792,2,-0.11464,-0.03397,0.07883
7,0.71898,23.51792,3,-0.27487,-0.15606,0.17917
7,0.71898,23.51792,4,-0.42472,-0.27625,0.26656
7,0.71898,23.51792,5,-0.37426,-0.40517,0.3271
7,0.71898,23.51792,6,-0.33878,-0.36729,0.37065
7,0.71898,23.51792,7,-0.30919,-0.28902,0.39987
7,0.71898,23.51792,8,-0.27975,-0.21114,0.41492
8,0.69753,23.60916,1,0.0585,0.11154,0.10344
8,0.69753,23.60916,2,-0.11472,-0.03391,0.0769
8,0.69753,23.60916,3,-0.27506,-0.15597,0.17456
8,0.69753,23.60916,4,-0.42447,-0.27619,0.25946
8,0.69753,23.60916,5,-0.37543,-0.40372,0.31965
8,0.69753,23.60916,6,-0.33949,-0.37079,0.3668
8,0.69753,23.60916,7,-0.3091,-0.3,0.40076
8,0.69753,23.60916,8,-0.27886,-0.22954,0.42052
9,0.63941,24.88205,1,0.0585,0.11154,0.10344
9,0.63941,24.88205,2,-0.11488,-0.03363,0.07205
9,0.63941,24.88205,3,-0.27544,-0.15541,0.16333
9,0.63941,24.88205,4,-0.42234,-0.27571,0.24269
9,0.63941,24.88205,5,-0.38328,-0.39899,0.30986
9,0.63941,24.88205,6,-0.37011,-0.40858,0.37425
9,0.63941,24.88205,7,-0.36432,-0.38591,0.42766
9,0.63941,24.88205,8,-0.35854,-0.36333,0.46684
10,0.69753,23.60916,1,0.0585,0.11154,0.10344
10,0.69753,23.60916,2,-0.11472,-0.03391,0.0769
10,0.69753,23.60916,3,-0.27506,-0.15597,0.17456
10,0.69753,23.60916,4,-0.42447,-0.27619,0.25946
10,0.69753,23.60916,5,-0.37543,-0.40372,0.31965
10,0.69753,23.60916,6,-0.33949,-0.37079,0.3668
10,0.69753,23.60916,7,-0.3091,-0.3,0.40076
10,0.69753,23.60916,8,-0.27886,-0.22954,0.42052
11,0.9225,23.60552,1,0.0585,0.11154,0.10344
11,0.9225,23.60552,2,-0.11391,-0.0346,0.09665
11,0.9225,23.60552,3,-0.27303,-0.15694,0.22164
11,0.9225,23.60552,4,-0.43044,-0.27796,0.3313
11,0.9225,23.60552,5,-0.37703,-0.40608,0.37424
11,0.9225,23.60552,6,-0.33766,-0.40386,0.41216
11,0.9225,23.60552,7,-0.30586,-0.34974,0.44363
11,0.9225,23.60552,8,-0.27419,-0.29585,0.46093
12,0.71898,23.51792,1,0.0585,0.11154,0.10344
12,0.71898,23.51792,2,-0.11464,-0.03397,0.07883
12,0.71898,23.51792,3,-0.27487,-0.15606,0.17917
12,0.71898,23.51792,4,-0.42472,-0.27625,0.26656
12,0.71898,23.51792,5,-0.37426,-0.40517,0.3271
12,0.71898,23.51792,6,-0.33878,-0.36729,0.37065
12,0.71898,23.51792,7,-0.30919,-0.28902,0.39987
12,0.71898,23.51792,8,-0.27975,-0.21114,0.41492
13,0.26618,22.16265,1,0.0585,0.11154,0.10344
13,0.26618,22.16265,2,-0.11353,-0.02954,0.05226
13,0.26618,22.16265,3,-0.26993,-0.14444,0.12942
13,0.26618,22.16265,4,-0.42482,-0.25823,0.19183
13,0.26618,22.16265,5,-0.41673,-0.34052,0.24811
13,0.26618,22.16265,6,-0.38679,-0.40743,0.28521
13,0.26618,22.16265,7,-0.37044,-0.39259,0.29285
13,0.26618,22.16265,8,-0.35413,-0.37779,0.28643
14,0.9225,23.60552,1,0.0585,0.11154,0.10344
14,0.9225,23.60552,2,-0.11391,-0.0346,0.09665
14,0.9225,23.60552,3,-0.27303,-0.15694,0.22164
14,0.9225,23.60552,4,-0.43044,-0.27796,0.3313
14,0.9225,23.60552,5,-0.37703,-0.40608,0.37424
14,0.9225,23.60552,6,-0.33766,-0.40386,0.41216
14,0.9225,23.60552,7,-0.30586,-0.34974,0.44363
14,0.9225,23.60552,8,-0.27419,-0.29585,0.46093
15,0.63941,24.88205,1,0.0585,0.11154,0.10344
15,0.63941,24.88205,2,-0.11488,-0.03363,0.07205
15,0.63941,24.88205,3,-0.27544,-0.15541,0.16333
15,0.63941,24.88205,4,-0.42234,-0.27571,0.24269
15,0.63941,24.88205,5,-0.38328,-0.39899,0.30986
15,0.63941,24.88205,6,-0.37011,-0.40858,0.37425
15,0.63941,24.88205,7,-0.36432,-0.38591,0.42766
15,0.63941,24.88205,8,-0.35854,-0.36333,0.46684
16,0.63941,24.88205,1,0.0585,0.11154,0.10344
16,0.63941,24.88205,2,-0.11488,-0.03363,0.07205
16,0.63941,24.88205,3,-0.27544,-0.15541,0.16333
16,0.63941,24.88205,4,-0.42234,-0.27571,0.24269
16,0.63941,24.88205,5,-0.38328,-0.39899,0.30986
16,0.63941,24.88205,6,-0.37011,-0.40858,0.37425
16,0.63941,24.88205,7,-0.36432,-0.38591,0.42766
16,0.63941,24.88205,8,-0.35854,-0.36333,0.46684
17,0.69753,23.60916,1,0.0585,0.11154,0.10344
17,0.69753,23.60916,2,-0.11472,-0.03391,0.0769
17,0.69753,23.60916,3,-0.27506,-0.15597,0.17456
17,0.69753,23.60916,4,-0.42447,-0.27619,0.25946
17,0.69753,23.60916,5,-0.37543,-0.40372,0.31965
17,0.69753,23.60916,6,-0.33949,-0.37079,0.3668
17,0.69753,23.60916,7,-0.3091,-0.3,0.40076
17,0.69753,23.60916,8,-0.27886,-0.22954,0.42052
18,0.63941,24.88205,1,0.0585,0.11154,0.10344
18,0.63941,24.88205,2,-0.11488,-0.03363,0.07205
18,0.63941,24.88205,3,-0.27544,-0.15541,0.16333
18,0.63941,24.88205,4,-0.42234,-0.27571,0.24269
18,0.63941,24.88205,5,-0.38328,-0.39899,0.30986
18,0.63941,24.88205,6,-0.37011,-0.40858,0.37425
18,0.63941,24.88205,7,-0.36432,-0.38591,0.42766
18,0.63941,24.88205,8,-0.35854,-0.36333,0.46684
19,0.9225,23.60552,1,0.0585,0.11154,0.10344
19,0.9225,23.60552,2,-0.11391,-0.0346,0.09665
19,0.9225,23.60552,3,-0.27303,-0.15694,0.22164
19,0.9225,23.60552,4,-0.43044,-0.27796,0.3313
19,0.9225,23.60552,5,-0.37703,-0.40608,0.37424
19,0.9225,23.60552,6,-0.33766,-0.40386,0.41216
19,0.9225,23.60552,7,-0.30586,-0.34974,0.44363
19,0.9225,23.60552,8,-0.27419,-0.29585,0.46093
20,0.58667,22.89446,1,0.0585,0.11154,0.10344
20,0.58667,22.89446,2,-0.11486,-0.03304,0.06911
20,0.58667,22.89446,3,-0.27524,-0.15378,0.15792
20,0.58667,22.89446,4,-0.4163,-0.27462,0.23477
20,0.58667,22.89446,5,-0.38708,-0.39946,0.31585
20,0.58667,22.89446,6,-0.33482,-0.38136,0.34504
20,0.58667,22.89446,7,-0.28421,-0.34644,0.3561
20,0.58667,22.89446,8,-0.2338,-0.31166,0.35308
