particle,elasticity,weight,frame,x,y,z
1,0.66349,46.61617,1,0.38888,-0.06354,0.77728
1,0.66349,46.61617,2,0.28209,0.06694,0.78868
1,0.66349,46.61617,3,0.17616,0.19636,0.78598
1,0.66349,46.61617,4,0.0711,0.32472,0.7693
1,0.66349,46.61617,5,-0.02888,0.42726,0.74281
1,0.66349,46.61617,6,-0.10492,0.40731,0.71849
1,0.66349,46.61617,7,-0.17904,0.38104,0.68067
1,0.66349,46.61617,8,-0.25279,0.3549,0.62902
1,0.66349,46.61617,9,-0.32613,0.32891,0.56362
1,0.66349,46.61617,10,-0.39906,0.30306,0.48457
1,0.66349,46.61617,11,-0.4216,0.27883,0.40414
1,0.66349,46.61617,12,-0.41501,0.2559,0.31708
1,0.66349,46.61617,13,-0.40391,0.23349,0.21752
1,0.66349,46.61617,14,-0.39287,0.21122,0.10451
1,0.66349,46.61617,15,-0.39125,0.17677,0.06743
1,0.66349,46.61617,16,-0.39398,0.14055,0.10389
1,0.66349,46.61617,17,-0.39669,0.10445,0.12618
2,0.70238,48.86646,1,0.38648,-0.06412,0.77711
2,0.70238,48.86646,2,0.27431,0.06506,0.78813
2,0.70238,48.86646,3,0.16308,0.19318,0.78505
2,0.70238,48.86646,4,0.05276,0.32024,0.76799
2,0.70238,48.86646,5,-0.05224,0.42757,0.7386
2,0.70238,48.86646,6,-0.12139,0.38509,0.7077
2,0.70238,48.86646,7,-0.19019,0.34282,0.66293
2,0.70238,48.86646,8,-0.25863,0.30078,0.60436
2,0.70238,48.86646,9,-0.32668,0.25897,0.5321
2,0.70238,48.86646,10,-0.39433,0.21742,0.44625
2,0.70238,48.86646,11,-0.42089,0.17599,0.35678
2,0.70238,48.86646,12,-0.39942,0.1338,0.26541
2,0.70238,48.86646,13,-0.3747,0.0917,0.16137
2,0.70238,48.86646,14,-0.35035,0.052,0.05252
2,0.70238,48.86646,15,-0.32539,0.04179,0.07488
2,0.70238,48.86646,16,-0.30174,0.03266,0.09264
2,0.70238,48.86646,17,-0.27816,0.02355,0.09631
3,0.6526,45.87418,1,0.38956,-0.06338,0.77732
3,0.6526,45.87418,2,0.28426,0.06747,0.78884
3,0.6526,45.87418,3,0.17983,0.19725,0.78625
3,0.6526,45.87418,4,0.07624,0.32598,0.76966
3,0.6526,45.87418,5,-0.02229,0.42893,0.74328
3,0.6526,45.87418,6,-0.09636,0.40727,0.71919
3,0.6526,45.87418,7,-0.1688,0.38046,0.68154
3,0.6526,45.87418,8,-0.24088,0.35378,0.63005
3,0.6526,45.87418,9,-0.31258,0.32725,0.5648
3,0.6526,45.87418,10,-0.38387,0.30086,0.48589
3,0.6526,45.87418,11,-0.4183,0.27493,0.4025
3,0.6526,45.87418,12,-0.40203,0.24991,0.31802
3,0.6526,45.87418,13,-0.38584,0.22503,0.21996
3,0.6526,45.87418,14,-0.36975,0.2003,0.10844
3,0.6526,45.87418,15,-0.34634,0.19901,0.08132
3,0.6526,45.87418,16,-0.31893,0.21084,0.09523
3,0.6526,45.87418,17,-0.29158,0.22264,0.09505
4,0.71819,47.77449,1,0.3855,-0.06435,0.77704
4,0.71819,47.77449,2,0.27115,0.0643,0.78791
4,0.71819,47.77449,3,0.15775,0.19188,0.78468
4,0.71819,47.77449,4,0.0453,0.31841,0.76746
4,0.71819,47.77449,5,-0.06181,0.42517,0.73795
4,0.71819,47.77449,6,-0.13303,0.38179,0.70711
4,0.71819,47.77449,7,-0.20389,0.33863,0.66241
4,0.71819,47.77449,8,-0.27437,0.2957,0.60391
4,0.71819,47.77449,9,-0.34445,0.25302,0.53172
4,0.71819,47.77449,10,-0.4141,0.2106,0.44594
4,0.71819,47.77449,11,-0.42247,0.1754,0.36006
4,0.71819,47.77449,12,-0.38994,0.145,0.26963
4,0.71819,47.77449,13,-0.3576,0.11478,0.16569
4,0.71819,47.77449,14,-0.32352,0.08418,0.05648
4,0.71819,47.77449,15,-0.28607,0.04557,0.08219
4,0.71819,47.77449,16,-0.25007,0.00778,0.09967
4,0.71819,47.77449,17,-0.2142,-0.02986,0.10304
5,0.72606,47.78706,1,0.38502,-0.06447,0.777
5,0.72606,47.78706,2,0.26958,0.06392,0.7878
5,0.72606,47.78706,3,0.15511,0.19124,0.78449
5,0.72606,47.78706,4,0.04159,0.3175,0.7672
5,0.72606,47.78706,5,-0.06657,0.42398,0.73762
5,0.72606,47.78706,6,-0.13884,0.38018,0.70682
5,0.72606,47.78706,7,-0.21072,0.33661,0.66214
5,0.72606,47.78706,8,-0.28222,0.29328,0.60368
5,0.72606,47.78706,9,-0.35332,0.25019,0.53152
5,0.72606,47.78706,10,-0.42398,0.20736,0.44578
5,0.72606,47.78706,11,-0.42556,0.17658,0.35672
5,0.72606,47.78706,12,-0.40373,0.14909,0.25841
5,0.72606,47.78706,13,-0.38203,0.12176,0.14666
5,0.72606,47.78706,14,-0.36951,0.08347,0.07894
5,0.72606,47.78706,15,-0.36696,0.03572,0.09455
5,0.72606,47.78706,16,-0.36332,-0.00843,0.11641
5,0.72606,47.78706,17,-0.35969,-0.05245,0.12415
6,0.6526,45.87418,1,0.38956,-0.06338,0.77732
6,0.6526,45.87418,2,0.28426,0.06747,0.78884
6,0.6526,45.87418,3,0.17983,0.19725,0.78625
