particle,elasticity,weight,frame,x,y,z
1,0.99055,13.38525,1,-0.36554,-0.05309,0.37176
1,0.99055,13.38525,2,-0.35748,-0.09308,0.3908
1,0.99055,13.38525,3,-0.23445,-0.10775,0.38154
1,0.99055,13.38525,4,-0.11222,-0.12233,0.35833
1,0.99055,13.38525,5,0.0092,-0.13681,0.32124
1,0.99055,13.38525,6,0.12983,-0.1512,0.27038
1,0.99055,13.38525,7,0.24962,-0.16549,0.20585
1,0.99055,13.38525,8,0.36858,-0.17968,0.12775
1,0.99055,13.38525,9,0.41142,-0.2021,0.053
1,0.99055,13.38525,10,0.36574,-0.22686,0.06415
1,0.99055,13.38525,11,0.3227,-0.25111,0.07289
1,0.99055,13.38525,12,0.28091,-0.27388,0.07472
1,0.99055,13.38525,13,0.24035,-0.29587,0.06782
1,0.99055,13.38525,14,0.2021,-0.31763,0.05573
1,0.99055,13.38525,15,0.17,-0.33682,0.05625
1,0.99055,13.38525,16,0.13966,-0.3558,0.04993
1,0.99055,13.38525,17,0.11381,-0.37208,0.05376
1,0.99055,13.38525,18,0.08894,-0.38786,0.04924
2,0.99055,13.38525,1,-0.36554,-0.05309,0.37176
2,0.99055,13.38525,2,-0.35748,-0.09308,0.3908
2,0.99055,13.38525,3,-0.23445,-0.10775,0.38154
2,0.99055,13.38525,4,-0.11222,-0.12233,0.35833
2,0.99055,13.38525,5,0.0092,-0.13681,0.32124
2,0.99055,13.38525,6,0.12983,-0.1512,0.27038
2,0.99055,13.38525,7,0.24962,-0.16549,0.20585
2,0.99055,13.38525,8,0.36858,-0.17968,0.12775
2,0.99055,13.38525,9,0.41142,-0.2021,0.053
2,0.99055,13.38525,10,0.36574,-0.22686,0.06415
2,0.99055,13.38525,11,0.3227,-0.25111,0.07289
2,0.99055,13.38525,12,0.28091,-0.27388,0.07472
2,0.99055,13.38525,13,0.24035,-0.29587,0.06782
2,0.99055,13.38525,14,0.2021,-0.31763,0.05573
2,0.99055,13.38525,15,0.17,-0.33682,0.05625
2,0.99055,13.38525,16,0.13966,-0.3558,0.04993
2,0.99055,13.38525,17,0.11381,-0.37208,0.05376
2,0.99055,13.38525,18,0.08894,-0.38786,0.04924
3,0.90757,11.27838,1,-0.36554,-0.05309,0.37176
3,0.90757,11.27838,2,-0.36365,-0.09447,0.39147
3,0.90757,11.27838,3,-0.2498,-0.11124,0.38321
3,0.90757,11.27838,4,-0.13664,-0.1279,0.36098
3,0.90757,11.27838,5,-0.02418,-0.14445,0.32487
3,0.90757,11.27838,6,0.08755,-0.16091,0.27496
3,0.90757,11.27838,7,0.19857,-0.17725,0.21136
3,0.90757,11.27838,8,0.30884,-0.19349,0.13416
3,0.90757,11.27838,9,0.41833,-0.20961,0.04349
3,0.90757,11.27838,10,0.39256,-0.23366,0.06561
3,0.90757,11.27838,11,0.35109,-0.2604,0.08825
3,0.90757,11.27838,12,0.30977,-0.28705,0.09677
3,0.90757,11.27838,13,0.26859,-0.3136,0.09122
3,0.90757,11.27838,14,0.22849,-0.34046,0.07569
3,0.90757,11.27838,15,0.18964,-0.36538,0.06515
3,0.90757,11.27838,16,0.15288,-0.38749,0.05981
3,0.90757,11.27838,17,0.12069,-0.40744,0.06088
3,0.90757,11.27838,18,0.09231,-0.41081,0.05554
4,0.90757,11.27838,1,-0.36554,-0.05309,0.37176
4,0.90757,11.27838,2,-0.36365,-0.09447,0.39147
4,0.90757,11.27838,3,-0.2498,-0.11124,0.38321
4,0.90757,11.27838,4,-0.13664,-0.1279,0.36098
4,0.90757,11.27838,5,-0.02418,-0.14445,0.32487
4,0.90757,11.27838,6,0.08755,-0.16091,0.27496
4,0.90757,11.27838,7,0.19857,-0.17725,0.21136
4,0.90757,11.27838,8,0.30884,-0.19349,0.13416
4,0.90757,11.27838,9,0.41833,-0.20961,0.04349
4,0.90757,11.27838,10,0.39256,-0.23366,0.06561
4,0.90757,11.27838,11,0.35109,-0.2604,0.08825
4,0.90757,11.27838,12,0.30977,-0.28705,0.09677
4,0.90757,11.27838,13,0.26859,-0.3136,0.09122
4,0.90757,11.27838,14,0.22849,-0.34046,0.07569
4,0.90757,11.27838,15,0.18964,-0.36538,0.06515
4,0.90757,11.27838,16,0.15288,-0.38749,0.05981
4,0.90757,11.27838,17,0.12069,-0.40744,0.06088
4,0.90757,11.27838,18,0.09231,-0.41081,0.05554
5,0.90757,11.27838,1,-0.36554,-0.05309,0.37176
5,0.90757,11.27838,2,-0.36365,-0.09447,0.39147
5,0.90757,11.27838,3,-0.2498,-0.11124,0.38321
