particle,elasticity,weight,frame,x,y,z
1,0.67249,18.82936,1,-0.04689,-0.28051,0.2306
1,0.67249,18.82936,2,0.00659,-0.40705,0.05123
1,0.67249,18.82936,3,0.0248,-0.33988,0.16606
1,0.67249,18.82936,4,0.04289,-0.27316,0.26611
1,0.67249,18.82936,5,0.06087,-0.20684,0.35152
2,0.67683,18.79733,1,-0.04689,-0.28051,0.2306
2,0.67683,18.79733,2,0.00658,-0.4069,0.05141
2,0.67683,18.79733,3,0.02477,-0.33921,0.16666
2,0.67683,18.79733,4,0.04283,-0.27197,0.26712
2,0.67683,18.79733,5,0.06078,-0.20514,0.35294
3,0.78838,17.85264,1,-0.04689,-0.28051,0.2306
3,0.78838,17.85264,2,0.00647,-0.40309,0.05586
3,0.78838,17.85264,3,0.02376,-0.32156,0.18136
3,0.78838,17.85264,4,0.04093,-0.24063,0.29193
3,0.78838,17.85264,5,0.05799,-0.16024,0.38773
4,0.98774,15.66613,1,-0.04689,-0.28051,0.2306
4,0.98774,15.66613,2,0.00618,-0.39586,0.06321
4,0.98774,15.66613,3,0.02194,-0.28968,0.2059
4,0.98774,15.66613,4,0.03756,-0.18439,0.33337
4,0.98774,15.66613,5,0.05306,-0.07993,0.44583
5,0.56047,19.53407,1,-0.04689,-0.28051,0.2306
5,0.56047,19.53407,2,0.00663,-0.41062,0.04643
5,0.56047,19.53407,3,0.02551,-0.35658,0.15
5,0.56047,19.53407,4,0.04428,-0.30286,0.23893
5,0.56047,19.53407,5,0.06295,-0.24944,0.31333
6,0.31659,20.23093,1,-0.04689,-0.28051,0.2306
6,0.31659,20.23093,2,0.00647,-0.41751,0.03489
6,0.31659,20.23093,3,0.02608,-0.38947,0.1106
6,0.31659,20.23093,4,0.0456,-0.36156,0.17193
6,0.31659,20.23093,5,0.06505,-0.33376,0.21897
7,0.51804,19.7389,1,-0.04689,-0.28051,0.2306
7,0.51804,19.7389,2,0.00662,-0.4119,0.04454
7,0.51804,19.7389,3,0.0257,-0.36264,0.14359
7,0.51804,19.7389,4,0.04468,-0.31367,0.22805
7,0.51804,19.7389,5,0.06355,-0.26494,0.29803
8,0.7796,17.9355,1,-0.04689,-0.28051,0.2306
8,0.7796,17.9355,2,0.00648,-0.4034,0.05552
8,0.7796,17.9355,3,0.02385,-0.32299,0.18025
8,0.7796,17.9355,4,0.0411,-0.24316,0.29005
8,0.7796,17.9355,5,0.05823,-0.16386,0.3851
9,0.70784,18.55813,1,-0.04689,-0.28051,0.2306
9,0.70784,18.55813,2,0.00656,-0.40587,0.05268
9,0.70784,18.55813,3,0.02452,-0.33441,0.17087
9,0.70784,18.55813,4,0.04235,-0.26343,0.27423
9,0.70784,18.55813,5,0.06007,-0.1929,0.36292
10,0.44689,20.00452,1,-0.04689,-0.28051,0.2306
10,0.44689,20.00452,2,0.00659,-0.41398,0.04125
10,0.44689,20.00452,3,0.02594,-0.37249,0.13242
10,0.44689,20.00452,4,0.04519,-0.33123,0.20907
10,0.44689,20.00452,5,0.06434,-0.29016,0.27132
11,0.02326,19.53239,1,-0.04689,-0.28051,0.2306
11,0.02326,19.53239,2,0.00599,-0.42424,0.019
11,0.02326,19.53239,3,0.02608,-0.42202,0.05796
11,0.02326,19.53239,4,0.04653,-0.4199,0.08447
11,0.02326,19.53239,5,0.06669,-0.41667,0.0967
12,0.3637,20.18866,1,-0.04689,-0.28051,0.2306
12,0.3637,20.18866,2,0.00652,-0.41628,0.03724
12,0.3637,20.18866,3,0.02608,-0.38349,0.1187
12,0.3637,20.18866,4,0.04553,-0.35087,0.18572
12,0.3637,20.18866,5,0.06491,-0.31838,0.23842
13,0.97143,15.85679,1,-0.04689,-0.28051,0.2306
13,0.97143,15.85679,2,0.0062,-0.39644,0.06263
13,0.97143,15.85679,3,0.02201,-0.29205,0.20387
13,0.97143,15.85679,4,0.0377,-0.18853,0.32992
13,0.97143,15.85679,5,0.05326,-0.08582,0.44098
14,0.91974,16.4374,1,-0.04689,-0.28051,0.2306
14,0.91974,16.4374,2,0.00624,-0.39827,0.06076
14,0.91974,16.4374,3,0.02223,-0.29956,0.19733
14,0.91974,16.4374,4,0.03809,-0.20164,0.31879
14,0.91974,16.4374,5,0.05383,-0.10445,0.42532
15,0.23797,20.19853,1,-0.04689,-0.28051,0.2306
15,0.23797,20.19853,2,0.00634,-0.41947,0.03085
15,0.23797,20.19853,3,0.02596,-0.39903,0.0966
15,0.23797,20.19853,4,0.0455,-0.37868,0.14804
15,0.23797,20.19853,5,0.06497,-0.3584,0.18525
16,0.17015,20.07688,1,-0.04689,-0.28051,0.2306
16,0.17015,20.07688,2,0.0062,-0.42106,0.02722
16,0.17015,20.07688,3,0.02589,-0.40688,0.08457
16,0.17015,20.07688,4,0.04553,-0.39276,0.12775
16,0.17015,20.07688,5,0.0651,-0.37869,0.15675
17,0.32712,20.22544,1,-0.04689,-0.28051,0.2306
17,0.32712,20.22544,2,0.00648,-0.41724,0.03542
17,0.32712,20.22544,3,0.02608,-0.38815,0.11243
17,0.32712,20.22544,4,0.0456,-0.35919,0.17505
17,0.32712,20.22544,5,0.06503,-0.33036,0.22337
18,0.502,19.80735,1,-0.04689,-0.28051,0.2306
18,0.502,19.80735,2,0.00662,-0.41238,0.04381
18,0.502,19.80735,3,0.02577,-0.3649,0.14112
18,0.502,19.80735,4,0.04481,-0.31769,0.22385
18,0.502,19.80735,5,0.06375,-0.27072,0.29212
19,0.53106,19.67969,1,-0.04689,-0.28051,0.2306
19,0.53106,19.67969,2,0.00662,-0.41151,0.04512
19,0.53106,19.67969,3,0.02565,-0.3608,0.14558
19,0.53106,19.67969,4,0.04456,-0.31038,0.23142
19,0.53106,19.67969,5,0.06338,-0.26022,0.30277
20,0.29966,20.23493,1,-0.04689,-0.28051,0.2306
20,0.29966,20.23493,2,0.00644,-0.41795,0.03404
20,0.29966,20.23493,3,0.02607,-0.39158,0.10764
20,0.29966,20.23493,4,0.04561,-0.36532,0.16688
20,0.29966,20.23493,5,0.06507,-0.33918,0.21184
