particle,elasticity,weight,frame,x,y,z
1,0.57103,27.16711,1,0.33496,-0.16725,0.68192
1,0.57103,27.16711,2,0.27484,-0.32745,0.48369
1,0.57103,27.16711,3,0.2089,-0.36977,0.30204
1,0.57103,27.16711,4,0.13839,-0.31925,0.13061
1,0.57103,27.16711,5,0.06051,-0.25551,0.13243
1,0.57103,27.16711,6,-0.01915,-0.18827,0.17318
1,0.57103,27.16711,7,-0.09835,-0.12143,0.19966
1,0.57103,27.16711,8,-0.1771,-0.05497,0.21197
2,0.64702,26.37169,1,0.3267,-0.16587,0.68346
2,0.64702,26.37169,2,0.25739,-0.32455,0.48695
2,0.64702,26.37169,3,0.1831,-0.36456,0.30736
2,0.64702,26.37169,4,0.1049,-0.31112,0.13826
2,0.64702,26.37169,5,0.02058,-0.24491,0.14079
2,0.64702,26.37169,6,-0.06512,-0.17535,0.18177
2,0.64702,26.37169,7,-0.15031,-0.10621,0.20846
2,0.64702,26.37169,8,-0.23499,-0.03748,0.22098
3,0.62402,26.71055,1,0.3292,-0.16629,0.68299
3,0.62402,26.71055,2,0.26267,-0.32543,0.48596
3,0.62402,26.71055,3,0.1909,-0.36613,0.30575
3,0.62402,26.71055,4,0.11502,-0.31356,0.13595
3,0.62402,26.71055,5,0.03264,-0.24808,0.13828
3,0.62402,26.71055,6,-0.05124,-0.17921,0.1792
3,0.62402,26.71055,7,-0.13462,-0.11076,0.20584
3,0.62402,26.71055,8,-0.21752,-0.0427,0.2183
4,0.38863,25.2917,1,0.35479,-0.17054,0.67822
4,0.38863,25.2917,2,0.31674,-0.33441,0.47589
4,0.38863,25.2917,3,0.27044,-0.37608,0.29068
4,0.38863,25.2917,4,0.22023,-0.35743,0.1075
4,0.38863,25.2917,5,0.15738,-0.31926,0.12321
4,0.38863,25.2917,6,0.09322,-0.27881,0.1512
4,0.38863,25.2917,7,0.02935,-0.23856,0.16503
4,0.38863,25.2917,8,-0.03422,-0.19848,0.16476
5,0.46159,26.87675,1,0.34686,-0.16923,0.6797
5,0.46159,26.87675,2,0.29998,-0.33163,0.47901
5,0.46159,26.87675,3,0.24615,-0.37739,0.29435
5,0.46159,26.87675,4,0.18685,-0.33128,0.11947
5,0.46159,26.87675,5,0.11679,-0.26907,0.13237
5,0.46159,26.87675,6,0.04573,-0.20514,0.15615
5,0.46159,26.87675,7,-0.02495,-0.14156,0.16578
5,0.46159,26.87675,8,-0.09526,-0.07832,0.16133
6,0.51863,27.16795,1,0.34066,-0.16819,0.68085
6,0.51863,27.16795,2,0.28688,-0.32946,0.48145
6,0.51863,27.16795,3,0.22673,-0.37341,0.29837
6,0.51863,27.16795,4,0.16156,-0.32497,0.12529
6,0.51863,27.16795,5,0.08816,-0.263,0.12658
6,0.51863,27.16795,6,0.01271,-0.19744,0.1671
6,0.51863,27.16795,7,-0.06231,-0.13225,0.19337
6,0.51863,27.16795,8,-0.13692,-0.06742,0.20546
7,0.53592,27.21765,1,0.33877,-0.16788,0.6812
7,0.53592,27.21765,2,0.2829,-0.3288,0.48219
