particle,elasticity,weight,frame,x,y,z
1,0.96592,4.15093,1,0.23099,0.39797,0.85657
2,0.98367,4.15093,1,0.23113,0.39701,0.85634
3,0.89277,4.15093,1,0.23044,0.40191,0.85753
4,0.7751,4.15093,1,0.22959,0.40824,0.85908
5,0.68136,4.15093,1,0.22893,0.41327,0.86033
6,0.67417,4.15093,1,0.22889,0.41365,0.86043
7,0.13776,4.15093,1,0.22261,0.42912,0.86679
8,0.20133,4.15093,1,0.22304,0.4263,0.86598
9,0.28008,4.15093,1,0.22364,0.42294,0.86499
10,0.88809,4.15093,1,0.23041,0.40216,0.85759
11,0.83744,4.15093,1,0.23004,0.40489,0.85826
12,0.59191,4.15093,1,0.22833,0.41805,0.86153
13,0.6892,4.15093,1,0.22899,0.41285,0.86022
14,0.04919,4.15093,1,0.22211,0.43333,0.86797
15,0.96419,4.15093,1,0.23098,0.39806,0.85659
16,0.04559,4.15093,1,0.22209,0.43351,0.86801
17,0.97505,4.15093,1,0.23106,0.39748,0.85645
18,0.94321,4.15093,1,0.23082,0.39919,0.85687
19,0.28515,4.15093,1,0.22368,0.42273,0.86493
20,0.82326,4.15093,1,0.22993,0.40565,0.85844
