particle,elasticity,weight,frame,x,y,z
1,0.33579,23.54116,1,0.39572,0.29867,0.56427
1,0.33579,23.54116,2,0.41597,0.39151,0.84768
1,0.33579,23.54116,3,0.38513,0.41678,0.92994
1,0.33579,23.54116,4,0.35688,0.3962,0.8973
1,0.33579,23.54116,5,0.32873,0.37569,0.85075
1,0.33579,23.54116,6,0.3007,0.35527,0.79034
2,0.54528,23.41402,1,0.39572,0.29867,0.56427
2,0.54528,23.41402,2,0.40159,0.38961,0.8446
2,0.54528,23.41402,3,0.36875,0.40669,0.91713
2,0.54528,23.41402,4,0.34457,0.36852,0.85645
2,0.54528,23.41402,5,0.32051,0.33052,0.78202
2,0.54528,23.41402,6,0.29657,0.29272,0.69395
3,0.11701,23.21331,1,0.39572,0.29867,0.56427
3,0.11701,23.21331,2,0.43096,0.39343,0.85091
3,0.11701,23.21331,3,0.40248,0.43132,0.93931
3,0.11701,23.21331,4,0.3721,0.42623,0.91282
3,0.11701,23.21331,5,0.34245,0.41655,0.87335
3,0.11701,23.21331,6,0.3129,0.4069,0.81999
4,0.40941,23.71626,1,0.39572,0.29867,0.56427
4,0.40941,23.71626,2,0.41092,0.39085,0.84659
4,0.40941,23.71626,3,0.3749,0.41238,0.92552
4,0.40941,23.71626,4,0.34248,0.3862,0.88909
4,0.40941,23.71626,5,0.31019,0.36013,0.83875
4,0.40941,23.71626,6,0.27803,0.33417,0.7746
5,0.12976,22.72895,1,0.39572,0.29867,0.56427
5,0.12976,22.72895,2,0.43009,0.39332,0.85072
5,0.12976,22.72895,3,0.40992,0.42912,0.93882
5,0.12976,22.72895,4,0.39153,0.42282,0.90972
5,0.12976,22.72895,5,0.37335,0.4122,0.86776
5,0.12976,22.72895,6,0.35528,0.40037,0.81221
6,0.7386,22.29085,1,0.39572,0.29867,0.56427
6,0.7386,22.29085,2,0.38828,0.38781,0.84177
6,0.7386,22.29085,3,0.35966,0.40824,0.89862
6,0.7386,22.29085,4,0.35686,0.3972,0.79291
6,0.7386,22.29085,5,0.35408,0.38623,0.6738
6,0.7386,22.29085,6,0.35132,0.37532,0.54145
7,0.59016,22.63026,1,0.39572,0.29867,0.56427
7,0.59016,22.63026,2,0.3985,0.38919,0.84394
7,0.59016,22.63026,3,0.37615,0.41186,0.90951
7,0.59016,22.63026,4,0.37453,0.40321,0.81722
7,0.59016,22.63026,5,0.37293,0.39461,0.71141
7,0.59016,22.63026,6,0.37133,0.38606,0.59221
8,0.42599,23.73896,1,0.39572,0.29867,0.56427
8,0.42599,23.73896,2,0.40978,0.3907,0.84635
8,0.42599,23.73896,3,0.37259,0.4114,0.92451
8,0.42599,23.73896,4,0.33922,0.38397,0.88719
8,0.42599,23.73896,5,0.30598,0.35666,0.83597
8,0.42599,23.73896,6,0.27289,0.32946,0.77095
9,0.38128,23.66359,1,0.39572,0.29867,0.56427
9,0.38128,23.66359,2,0.41285,0.3911,0.84701
9,0.38128,23.66359,3,0.37881,0.41405,0.92723
9,0.38128,23.66359,4,0.348,0.39001,0.89227
9,0.38128,23.66359,5,0.3173,0.36607,0.84341
9,0.38128,23.66359,6,0.28673,0.34222,0.78072
10,0.53222,23.42667,1,0.39572,0.29867,0.56427
10,0.53222,23.42667,2,0.40248,0.38973,0.84479
10,0.53222,23.42667,3,0.37032,0.40732,0.91793
10,0.53222,23.42667,4,0.34643,0.36997,0.85802
10,0.53222,23.42667,5,0.32265,0.3328,0.78436
10,0.53222,23.42667,6,0.299,0.29581,0.69704
11,0.61001,22.60235,1,0.39572,0.29867,0.56427
11,0.61001,22.60235,2,0.39713,0.38901,0.84365
11,0.61001,22.60235,3,0.37396,0.41142,0.90802
11,0.61001,22.60235,4,0.3722,0.40254,0.8139
11,0.61001,22.60235,5,0.37045,0.3937,0.70627
11,0.61001,22.60235,6,0.36872,0.38492,0.58527
12,0.99496,20.71797,1,0.39572,0.29867,0.56427
12,0.99496,20.71797,2,0.37061,0.38535,0.83805
12,0.99496,20.71797,3,0.29071,0.41598,0.89314
12,0.99496,20.71797,4,0.22337,0.41662,0.75651
12,0.99496,20.71797,5,0.1573,0.41148,0.60817
12,0.99496,20.71797,6,0.09237,0.40177,0.448
13,0.86562,21.93269,1,0.39572,0.29867,0.56427
13,0.86562,21.93269,2,0.37953,0.3866,0.83993
13,0.86562,21.93269,3,0.33899,0.40434,0.88871
13,0.86562,21.93269,4,0.32347,0.38957,0.77035
13,0.86562,21.93269,5,0.30806,0.37489,0.63875
13,0.86562,21.93269,6,0.29276,0.36032,0.49405
14,0.41062,23.71813,1,0.39572,0.29867,0.56427
14,0.41062,23.71813,2,0.41084,0.39084,0.84658
14,0.41062,23.71813,3,0.37473,0.41231,0.92545
14,0.41062,23.71813,4,0.34224,0.38604,0.88895
14,0.41062,23.71813,5,0.30988,0.35988,0.83855
14,0.41062,23.71813,6,0.27766,0.33383,0.77434
15,0.72675,22.33015,1,0.39572,0.29867,0.56427
15,0.72675,22.33015,2,0.3891,0.38792,0.84195
15,0.72675,22.33015,3,0.36098,0.40852,0.89949
15,0.72675,22.33015,4,0.35827,0.39766,0.79485
15,0.72675,22.33015,5,0.35558,0.38687,0.67681
15,0.72675,22.33015,6,0.3529,0.37614,0.54551
16,0.02897,22.77303,1,0.39572,0.29867,0.56427
16,0.02897,22.77303,2,0.43569,0.39404,0.85193
16,0.02897,22.77303,3,0.40983,0.44089,0.94378
16,0.02897,22.77303,4,0.38373,0.43413,0.92179
16,0.02897,22.77303,5,0.35783,0.42669,0.88595
16,0.02897,22.77303,6,0.33203,0.41928,0.83619
17,0.67145,22.48808,1,0.39572,0.29867,0.56427
17,0.67145,22.48808,2,0.39291,0.38844,0.84275
17,0.67145,22.48808,3,0.36709,0.40986,0.90355
17,0.67145,22.48808,4,0.36477,0.3999,0.80394
17,0.67145,22.48808,5,0.36246,0.39,0.69087
17,0.67145,22.48808,6,0.36017,0.38016,0.56448
18,0.04626,22.61202,1,0.39572,0.29867,0.56427
18,0.04626,22.61202,2,0.43455,0.3939,0.85168
18,0.04626,22.61202,3,0.41212,0.4388,0.94292
18,0.04626,22.61202,4,0.38978,0.43298,0.92057
18,0.04626,22.61202,5,0.36773,0.42569,0.88453
18,0.04626,22.61202,6,0.34576,0.41843,0.83457
19,0.70373,22.40099,1,0.39572,0.29867,0.56427
19,0.70373,22.40099,2,0.39069,0.38813,0.84228
19,0.70373,22.40099,3,0.36352,0.40907,0.90118
19,0.70373,22.40099,4,0.36098,0.39858,0.79863
19,0.70373,22.40099,5,0.35846,0.38814,0.68265
19,0.70373,22.40099,6,0.35595,0.37777,0.5534
20,0.03442,22.81166,1,0.39572,0.29867,0.56427
20,0.03442,22.81166,2,0.43533,0.394,0.85185
20,0.03442,22.81166,3,0.40912,0.44055,0.9435
20,0.03442,22.81166,4,0.38262,0.43345,0.92137
20,0.03442,22.81166,5,0.35633,0.42566,0.8854
20,0.03442,22.81166,6,0.33014,0.4179,0.8355
