particle,elasticity,weight,frame,x,y,z
1,0.53334,28.36638,1,0.33724,-0.40297,0.62641
1,0.53334,28.36638,2,0.38888,-0.3452,0.58171
1,0.53334,28.36638,3,0.43414,-0.28879,0.52431
1,0.53334,28.36638,4,0.43028,-0.24125,0.46169
1,0.53334,28.36638,5,0.41462,-0.19581,0.38757
1,0.53334,28.36638,6,0.39904,-0.15061,0.2998
1,0.53334,28.36638,7,0.38355,-0.10567,0.19852
1,0.53334,28.36638,8,0.36816,-0.061,0.08383
2,0.7072,30.23104,1,0.33585,-0.39652,0.62724
2,0.7072,30.23104,2,0.38332,-0.31949,0.58503
2,0.7072,30.23104,3,0.43053,-0.24288,0.52903
2,0.7072,30.23104,4,0.43149,-0.17574,0.46635
2,0.7072,30.23104,5,0.41501,-0.1124,0.39258
2,0.7072,30.23104,6,0.39862,-0.04941,0.30521
2,0.7072,30.23104,7,0.38233,0.01318,0.20433
2,0.7072,30.23104,8,0.36615,0.07538,0.09009
3,0.57676,29.17646,1,0.33689,-0.40136,0.62662
3,0.57676,29.17646,2,0.3875,-0.33878,0.58254
3,0.57676,29.17646,3,0.4354,-0.27694,0.52512
3,0.57676,29.17646,4,0.42979,-0.22515,0.46292
3,0.57676,29.17646,5,0.41408,-0.17538,0.38877
3,0.57676,29.17646,6,0.39846,-0.12588,0.30099
3,0.57676,29.17646,7,0.38292,-0.07667,0.19969
3,0.57676,29.17646,8,0.36749,-0.02776,0.085
4,0.7072,30.23104,1,0.33585,-0.39652,0.62724
4,0.7072,30.23104,2,0.38332,-0.31949,0.58503
4,0.7072,30.23104,3,0.43053,-0.24288,0.52903
4,0.7072,30.23104,4,0.43149,-0.17574,0.46635
4,0.7072,30.23104,5,0.41501,-0.1124,0.39258
4,0.7072,30.23104,6,0.39862,-0.04941,0.30521
4,0.7072,30.23104,7,0.38233,0.01318,0.20433
4,0.7072,30.23104,8,0.36615,0.07538,0.09009
5,0.57676,29.17646,1,0.33689,-0.40136,0.62662
5,0.57676,29.17646,2,0.3875,-0.33878,0.58254
5,0.57676,29.17646,3,0.4354,-0.27694,0.52512
5,0.57676,29.17646,4,0.42979,-0.22515,0.46292
5,0.57676,29.17646,5,0.41408,-0.17538,0.38877
5,0.57676,29.17646,6,0.39846,-0.12588,0.30099
5,0.57676,29.17646,7,0.38292,-0.07667,0.19969
5,0.57676,29.17646,8,0.36749,-0.02776,0.085
6,0.61259,29.59579,1,0.3366,-0.40003,0.62679
