particle,elasticity,weight,frame,x,y,z
1,0.82211,21.87747,1,-0.3532,-0.02712,0.49532
1,0.82211,21.87747,2,-0.25101,-0.26166,0.23238
1,0.82211,21.87747,3,-0.16098,-0.41974,0.0455
1,0.82211,21.87747,4,-0.12361,-0.32415,0.12075
1,0.82211,21.87747,5,-0.08648,-0.22917,0.1815
1,0.82211,21.87747,6,-0.04958,-0.13477,0.22784
1,0.82211,21.87747,7,-0.01289,-0.04093,0.2599
2,0.65235,23.75023,1,-0.36868,-0.02992,0.49263
2,0.65235,23.75023,2,-0.2894,-0.26862,0.22571
2,0.65235,23.75023,3,-0.21064,-0.42832,0.02765
2,0.65235,23.75023,4,-0.14593,-0.36689,0.07859
2,0.65235,23.75023,5,-0.08157,-0.30579,0.11522
2,0.65235,23.75023,6,-0.01755,-0.24501,0.13762
2,0.65235,23.75023,7,0.04614,-0.18454,0.14588
3,0.96148,21.32142,1,-0.34048,-0.02479,0.49751
3,0.96148,21.32142,2,-0.21947,-0.25589,0.23783
3,0.96148,21.32142,3,-0.11342,-0.42914,0.05325
3,0.96148,21.32142,4,-0.07609,-0.34316,0.07766
3,0.96148,21.32142,5,-0.03899,-0.25776,0.08842
3,0.96148,21.32142,6,-0.00207,-0.1728,0.08508
3,0.96148,21.32142,7,0.03464,-0.08829,0.06773
4,0.6187,23.2525,1,-0.37175,-0.03047,0.49209
4,0.6187,23.2525,2,-0.29701,-0.26999,0.22439
4,0.6187,23.2525,3,-0.22273,-0.43073,0.02529
4,0.6187,23.2525,4,-0.16201,-0.37217,0.07629
4,0.6187,23.2525,5,-0.10161,-0.31392,0.11298
4,0.6187,23.2525,6,-0.04151,-0.25596,0.13546
4,0.6187,23.2525,7,0.01828,-0.19828,0.14379
5,0.6747,24.03856,1,-0.36664,-0.02955,0.49298
5,0.6747,24.03856,2,-0.28435,-0.26771,0.22659
5,0.6747,24.03856,3,-0.20279,-0.42788,0.02683
5,0.6747,24.03856,4,-0.13959,-0.36752,0.08104
5,0.6747,24.03856,5,-0.07674,-0.30749,0.12092
5,0.6747,24.03856,6,-0.01421,-0.24778,0.14656
5,0.6747,24.03856,7,0.04799,-0.18836,0.15805
6,0.63695,23.54545,1,-0.37008,-0.03017,0.49238
6,0.63695,23.54545,2,-0.29288,-0.26924,0.22511
6,0.63695,23.54545,3,-0.21616,-0.42944,0.02654
6,0.63695,23.54545,4,-0.15326,-0.36951,0.07741
6,0.63695,23.54545,5,-0.09071,-0.30989,0.11398
