particle,elasticity,weight,frame,x,y,z
1,0.94464,41.55349,1,0.13681,0.18885,0.6918
1,0.94464,41.55349,2,-0.00526,0.04252,0.8629
1,0.94464,41.55349,3,-0.1296,-0.08346,0.91432
1,0.94464,41.55349,4,-0.23282,-0.18511,0.82211
1,0.94464,41.55349,5,-0.33516,-0.28589,0.71668
1,0.94464,41.55349,6,-0.42322,-0.38326,0.60034
1,0.94464,41.55349,7,-0.40317,-0.42287,0.49749
1,0.94464,41.55349,8,-0.38225,-0.40127,0.39641
1,0.94464,41.55349,9,-0.36141,-0.37507,0.28309
1,0.94464,41.55349,10,-0.3407,-0.34904,0.15647
1,0.94464,41.55349,11,-0.32579,-0.32544,0.04146
2,0.94464,41.55349,1,0.13681,0.18885,0.6918
2,0.94464,41.55349,2,-0.00526,0.04252,0.8629
2,0.94464,41.55349,3,-0.1296,-0.08346,0.91432
2,0.94464,41.55349,4,-0.23282,-0.18511,0.82211
2,0.94464,41.55349,5,-0.33516,-0.28589,0.71668
2,0.94464,41.55349,6,-0.42322,-0.38326,0.60034
2,0.94464,41.55349,7,-0.40317,-0.42287,0.49749
2,0.94464,41.55349,8,-0.38225,-0.40127,0.39641
2,0.94464,41.55349,9,-0.36141,-0.37507,0.28309
2,0.94464,41.55349,10,-0.3407,-0.34904,0.15647
2,0.94464,41.55349,11,-0.32579,-0.32544,0.04146
3,0.92498,41.47087,1,0.13681,0.18885,0.6918
3,0.92498,41.47087,2,-0.00526,0.04252,0.8629
3,0.92498,41.47087,3,-0.12971,-0.08358,0.91498
3,0.92498,41.47087,4,-0.23316,-0.18549,0.82428
3,0.92498,41.47087,5,-0.33574,-0.28654,0.72032
3,0.92498,41.47087,6,-0.42402,-0.38417,0.60544
3,0.92498,41.47087,7,-0.40405,-0.42201,0.50441
3,0.92498,41.47087,8,-0.38328,-0.40241,0.4042
3,0.92498,41.47087,9,-0.36251,-0.37757,0.2919
3,0.92498,41.47087,10,-0.34187,-0.35289,0.16628
3,0.92498,41.47087,11,-0.33156,-0.33561,0.07749
4,0.96371,41.48155,1,0.13681,0.18885,0.6918
4,0.96371,41.48155,2,-0.00526,0.04252,0.8629
4,0.96371,41.48155,3,-0.1295,-0.08335,0.91367
4,0.96371,41.48155,4,-0.23248,-0.18473,0.82001
4,0.96371,41.48155,5,-0.33459,-0.28526,0.71315
4,0.96371,41.48155,6,-0.42244,-0.38239,0.5954
4,0.96371,41.48155,7,-0.40236,-0.42165,0.49129
4,0.96371,41.48155,8,-0.38142,-0.40225,0.38833
4,0.96371,41.48155,9,-0.3605,-0.37902,0.27294
4,0.96371,41.48155,10,-0.33971,-0.35594,0.14427
4,0.96371,41.48155,11,-0.32861,-0.3348,0.05467
5,0.78632,39.88365,1,0.13681,0.18885,0.6918
5,0.78632,39.88365,2,-0.00526,0.04252,0.8629
5,0.78632,39.88365,3,-0.13046,-0.08442,0.9197
5,0.78632,39.88365,4,-0.23559,-0.18821,0.83954
5,0.78632,39.88365,5,-0.33984,-0.29114,0.74603
