particle,elasticity,weight,frame,x,y,z
1,0.80972,-124.83917,1,-0.08712,-0.37232,0.0997
1,0.80972,-124.83917,2,0.02583,-0.29865,0.09633
1,0.80972,-124.83917,3,0.12627,-0.20647,0.22905
1,0.80972,-124.83917,4,0.22582,-0.11511,0.34659
1,0.80972,-124.83917,5,0.32453,-0.02452,0.44912
1,0.80972,-124.83917,6,0.41381,0.06433,0.53873
1,0.80972,-124.83917,7,0.39842,0.14118,0.62083
1,0.80972,-124.83917,8,0.37308,0.21659,0.68611
1,0.80972,-124.83917,9,0.34788,0.29159,0.737
1,0.80972,-124.83917,10,0.3228,0.36621,0.77361
1,0.80972,-124.83917,11,0.30108,0.41427,0.79607
1,0.80972,-124.83917,12,0.29071,0.3706,0.80465
1,0.80972,-124.83917,13,0.28038,0.32707,0.79915
1,0.80972,-124.83917,14,0.27009,0.28369,0.77964
1,0.80972,-124.83917,15,0.25983,0.24047,0.74615
2,0.80972,-124.83917,1,-0.08712,-0.37232,0.0997
2,0.80972,-124.83917,2,0.02583,-0.29865,0.09633
2,0.80972,-124.83917,3,0.12627,-0.20647,0.22905
2,0.80972,-124.83917,4,0.22582,-0.11511,0.34659
2,0.80972,-124.83917,5,0.32453,-0.02452,0.44912
2,0.80972,-124.83917,6,0.41381,0.06433,0.53873
2,0.80972,-124.83917,7,0.39842,0.14118,0.62083
2,0.80972,-124.83917,8,0.37308,0.21659,0.68611
2,0.80972,-124.83917,9,0.34788,0.29159,0.737
2,0.80972,-124.83917,10,0.3228,0.36621,0.77361
2,0.80972,-124.83917,11,0.30108,0.41427,0.79607
2,0.80972,-124.83917,12,0.29071,0.3706,0.80465
2,0.80972,-124.83917,13,0.28038,0.32707,0.79915
2,0.80972,-124.83917,14,0.27009,0.28369,0.77964
2,0.80972,-124.83917,15,0.25983,0.24047,0.74615
3,0.82527,-124.24846,1,-0.08712,-0.37232,0.0997
3,0.82527,-124.24846,2,0.02595,-0.29855,0.09772
3,0.82527,-124.24846,3,0.12657,-0.20619,0.23238
3,0.82527,-124.24846,4,0.22629,-0.11466,0.35183
3,0.82527,-124.24846,5,0.32517,-0.02391,0.45625
3,0.82527,-124.24846,6,0.4151,0.06519,0.54764
3,0.82527,-124.24846,7,0.39757,0.14361,0.62885
3,0.82527,-124.24846,8,0.36821,0.22076,0.69269
3,0.82527,-124.24846,9,0.33901,0.29747,0.74215
3,0.82527,-124.24846,10,0.30996,0.37379,0.77732
3,0.82527,-124.24846,11,0.28734,0.40912,0.79999
3,0.82527,-124.24846,12,0.27736,0.36319,0.81194
3,0.82527,-124.24846,13,0.26741,0.31742,0.80981
3,0.82527,-124.24846,14,0.25749,0.27181,0.79364
3,0.82527,-124.24846,15,0.24761,0.22636,0.76349
4,0.82222,-124.08756,1,-0.08712,-0.37232,0.0997
4,0.82222,-124.08756,2,0.02593,-0.29857,0.09745
4,0.82222,-124.08756,3,0.12651,-0.20625,0.23173
4,0.82222,-124.08756,4,0.2262,-0.11475,0.35081
4,0.82222,-124.08756,5,0.32504,-0.02403,0.45486
4,0.82222,-124.08756,6,0.41485,0.06503,0.5459
4,0.82222,-124.08756,7,0.39778,0.14311,0.62729
4,0.82222,-124.08756,8,0.36926,0.21988,0.69143
4,0.82222,-124.08756,9,0.3409,0.29623,0.74118
4,0.82222,-124.08756,10,0.31268,0.37219,0.77664
4,0.82222,-124.08756,11,0.29035,0.4077,0.79887
4,0.82222,-124.08756,12,0.2796,0.36306,0.80894
4,0.82222,-124.08756,13,0.26888,0.31858,0.80493
4,0.82222,-124.08756,14,0.2582,0.27424,0.78689
4,0.82222,-124.08756,15,0.24756,0.23007,0.75488
5,0.85282,-123.85747,1,-0.08712,-0.37232,0.0997
5,0.85282,-123.85747,2,0.02618,-0.29838,0.10018
5,0.85282,-123.85747,3,0.12712,-0.20572,0.23825
5,0.85282,-123.85747,4,0.22714,-0.1139,0.36106
5,0.85282,-123.85747,5,0.32631,-0.02287,0.4688
5,0.85282,-123.85747,6,0.41733,0.06665,0.56332
5,0.85282,-123.85747,7,0.39321,0.14683,0.64272
5,0.85282,-123.85747,8,0.36224,0.22621,0.7059
5,0.85282,-123.85747,9,0.33144,0.30514,0.75469
5,0.85282,-123.85747,10,0.30081,0.38365,0.78921
5,0.85282,-123.85747,11,0.27561,0.40402,0.80466
5,0.85282,-123.85747,12,0.25711,0.35223,0.79996
5,0.85282,-123.85747,13,0.23868,0.30064,0.78123
5,0.85282,-123.85747,14,0.22032,0.24925,0.74854
5,0.85282,-123.85747,15,0.20204,0.19807,0.70196
6,0.80972,-124.83917,1,-0.08712,-0.37232,0.0997
6,0.80972,-124.83917,2,0.02583,-0.29865,0.09633
6,0.80972,-124.83917,3,0.12627,-0.20647,0.22905
6,0.80972,-124.83917,4,0.22582,-0.11511,0.34659
6,0.80972,-124.83917,5,0.32453,-0.02452,0.44912
6,0.80972,-124.83917,6,0.41381,0.06433,0.53873
6,0.80972,-124.83917,7,0.39842,0.14118,0.62083
6,0.80972,-124.83917,8,0.37308,0.21659,0.68611
6,0.80972,-124.83917,9,0.34788,0.29159,0.737
6,0.80972,-124.83917,10,0.3228,0.36621,0.77361
6,0.80972,-124.83917,11,0.30108,0.41427,0.79607
6,0.80972,-124.83917,12,0.29071,0.3706,0.80465
6,0.80972,-124.83917,13,0.28038,0.32707,0.79915
6,0.80972,-124.83917,14,0.27009,0.28369,0.77964
6,0.80972,-124.83917,15,0.25983,0.24047,0.74615
7,0.80972,-124.83917,1,-0.08712,-0.37232,0.0997
7,0.80972,-124.83917,2,0.02583,-0.29865,0.09633
7,0.80972,-124.83917,3,0.12627,-0.20647,0.22905
7,0.80972,-124.83917,4,0.22582,-0.11511,0.34659
7,0.80972,-124.83917,5,0.32453,-0.02452,0.44912
7,0.80972,-124.83917,6,0.41381,0.06433,0.53873
7,0.80972,-124.83917,7,0.39842,0.14118,0.62083
7,0.80972,-124.83917,8,0.37308,0.21659,0.68611
7,0.80972,-124.83917,9,0.34788,0.29159,0.737
7,0.80972,-124.83917,10,0.3228,0.36621,0.77361
7,0.80972,-124.83917,11,0.30108,0.41427,0.79607
7,0.80972,-124.83917,12,0.29071,0.3706,0.80465
7,0.80972,-124.83917,13,0.28038,0.32707,0.79915
7,0.80972,-124.83917,14,0.27009,0.28369,0.77964
7,0.80972,-124.83917,15,0.25983,0.24047,0.74615
8,0.80772,-128.5014,1,-0.08712,-0.37232,0.0997
8,0.80772,-128.5014,2,0.02581,-0.29866,0.09615
8,0.80772,-128.5014,3,0.12623,-0.2065,0.22862
8,0.80772,-128.5014,4,0.22576,-0.11517,0.34591
8,0.80772,-128.5014,5,0.32444,-0.0246,0.4482
8,0.80772,-128.5014,6,0.41365,0.06422,0.53758
8,0.80772,-128.5014,7,0.39849,0.14088,0.61978
8,0.80772,-128.5014,8,0.37361,0.21611,0.68523
8,0.80772,-128.5014,9,0.34886,0.29092,0.7363
8,0.80772,-128.5014,10,0.32425,0.36535,0.77307
8,0.80772,-128.5014,11,0.29849,0.41989,0.79326
8,0.80772,-128.5014,12,0.27518,0.37693,0.7883
8,0.80772,-128.5014,13,0.25194,0.33412,0.76932
8,0.80772,-128.5014,14,0.22879,0.29146,0.73638
8,0.80772,-128.5014,15,0.20573,0.24898,0.68952
9,0.82222,-124.08756,1,-0.08712,-0.37232,0.0997
9,0.82222,-124.08756,2,0.02593,-0.29857,0.09745
9,0.82222,-124.08756,3,0.12651,-0.20625,0.23173
9,0.82222,-124.08756,4,0.2262,-0.11475,0.35081
9,0.82222,-124.08756,5,0.32504,-0.02403,0.45486
9,0.82222,-124.08756,6,0.41485,0.06503,0.5459
9,0.82222,-124.08756,7,0.39778,0.14311,0.62729
9,0.82222,-124.08756,8,0.36926,0.21988,0.69143
9,0.82222,-124.08756,9,0.3409,0.29623,0.74118
9,0.82222,-124.08756,10,0.31268,0.37219,0.77664
9,0.82222,-124.08756,11,0.29035,0.4077,0.79887
9,0.82222,-124.08756,12,0.2796,0.36306,0.80894
9,0.82222,-124.08756,13,0.26888,0.31858,0.80493
9,0.82222,-124.08756,14,0.2582,0.27424,0.78689
9,0.82222,-124.08756,15,0.24756,0.23007,0.75488
10,0.80972,-124.83917,1,-0.08712,-0.37232,0.0997
10,0.80972,-124.83917,2,0.02583,-0.29865,0.09633
10,0.80972,-124.83917,3,0.12627,-0.20647,0.22905
10,0.80972,-124.83917,4,0.22582,-0.11511,0.34659
10,0.80972,-124.83917,5,0.32453,-0.02452,0.44912
10,0.80972,-124.83917,6,0.41381,0.06433,0.53873
10,0.80972,-124.83917,7,0.39842,0.14118,0.62083
10,0.80972,-124.83917,8,0.37308,0.21659,0.68611
10,0.80972,-124.83917,9,0.34788,0.29159,0.737
10,0.80972,-124.83917,10,0.3228,0.36621,0.77361
10,0.80972,-124.83917,11,0.30108,0.41427,0.79607
10,0.80972,-124.83917,12,0.29071,0.3706,0.80465
10,0.80972,-124.83917,13,0.28038,0.32707,0.79915
10,0.80972,-124.83917,14,0.27009,0.28369,0.77964
10,0.80972,-124.83917,15,0.25983,0.24047,0.74615
11,0.80972,-124.83917,1,-0.08712,-0.37232,0.0997
11,0.80972,-124.83917,2,0.02583,-0.29865,0.09633
11,0.80972,-124.83917,3,0.12627,-0.20647,0.22905
11,0.80972,-124.83917,4,0.22582,-0.11511,0.34659
11,0.80972,-124.83917,5,0.32453,-0.02452,0.44912
11,0.80972,-124.83917,6,0.41381,0.06433,0.53873
11,0.80972,-124.83917,7,0.39842,0.14118,0.62083
11,0.80972,-124.83917,8,0.37308,0.21659,0.68611
11,0.80972,-124.83917,9,0.34788,0.29159,0.737
11,0.80972,-124.83917,10,0.3228,0.36621,0.77361
11,0.80972,-124.83917,11,0.30108,0.41427,0.79607
11,0.80972,-124.83917,12,0.29071,0.3706,0.80465
11,0.80972,-124.83917,13,0.28038,0.32707,0.79915
11,0.80972,-124.83917,14,0.27009,0.28369,0.77964
11,0.80972,-124.83917,15,0.25983,0.24047,0.74615
12,0.80972,-124.83917,1,-0.08712,-0.37232,0.0997
12,0.80972,-124.83917,2,0.02583,-0.29865,0.09633
12,0.80972,-124.83917,3,0.12627,-0.20647,0.22905
12,0.80972,-124.83917,4,0.22582,-0.11511,0.34659
12,0.80972,-124.83917,5,0.32453,-0.02452,0.44912
12,0.80972,-124.83917,6,0.41381,0.06433,0.53873
12,0.80972,-124.83917,7,0.39842,0.14118,0.62083
12,0.80972,-124.83917,8,0.37308,0.21659,0.68611
12,0.80972,-124.83917,9,0.34788,0.29159,0.737
12,0.80972,-124.83917,10,0.3228,0.36621,0.77361
12,0.80972,-124.83917,11,0.30108,0.41427,0.79607
12,0.80972,-124.83917,12,0.29071,0.3706,0.80465
12,0.80972,-124.83917,13,0.28038,0.32707,0.79915
12,0.80972,-124.83917,14,0.27009,0.28369,0.77964
12,0.80972,-124.83917,15,0.25983,0.24047,0.74615
13,0.80772,-128.5014,1,-0.08712,-0.37232,0.0997
13,0.80772,-128.5014,2,0.02581,-0.29866,0.09615
13,0.80772,-128.5014,3,0.12623,-0.2065,0.22862
13,0.80772,-128.5014,4,0.22576,-0.11517,0.34591
13,0.80772,-128.5014,5,0.32444,-0.0246,0.4482
13,0.80772,-128.5014,6,0.41365,0.06422,0.53758
13,0.80772,-128.5014,7,0.39849,0.14088,0.61978
13,0.80772,-128.5014,8,0.37361,0.21611,0.68523
13,0.80772,-128.5014,9,0.34886,0.29092,0.7363
13,0.80772,-128.5014,10,0.32425,0.36535,0.77307
13,0.80772,-128.5014,11,0.29849,0.41989,0.79326
13,0.80772,-128.5014,12,0.27518,0.37693,0.7883
13,0.80772,-128.5014,13,0.25194,0.33412,0.76932
13,0.80772,-128.5014,14,0.22879,0.29146,0.73638
13,0.80772,-128.5014,15,0.20573,0.24898,0.68952
14,0.89363,-125.21492,1,-0.08712,-0.37232,0.0997
14,0.89363,-125.21492,2,0.02652,-0.29814,0.10378
14,0.89363,-125.21492,3,0.12793,-0.20505,0.24684
14,0.89363,-125.21492,4,0.22841,-0.11281,0.37458
14,0.89363,-125.21492,5,0.32801,-0.02139,0.4872
14,0.89363,-125.21492,6,0.42053,0.06868,0.58631
14,0.89363,-125.21492,7,0.38692,0.15277,0.66333
14,0.89363,-125.21492,8,0.34409,0.23627,0.72351
14,0.89363,-125.21492,9,0.3015,0.31929,0.7693
14,0.89363,-125.21492,10,0.25916,0.40185,0.80082
14,0.89363,-125.21492,11,0.23196,0.39119,0.81133
14,0.89363,-125.21492,12,0.21232,0.33424,0.80437
14,0.89363,-125.21492,13,0.19276,0.27752,0.7834
14,0.89363,-125.21492,14,0.17329,0.22104,0.74848
14,0.89363,-125.21492,15,0.1539,0.1648,0.69967
15,0.89363,-125.21492,1,-0.08712,-0.37232,0.0997
15,0.89363,-125.21492,2,0.02652,-0.29814,0.10378
15,0.89363,-125.21492,3,0.12793,-0.20505,0.24684
15,0.89363,-125.21492,4,0.22841,-0.11281,0.37458
15,0.89363,-125.21492,5,0.32801,-0.02139,0.4872
15,0.89363,-125.21492,6,0.42053,0.06868,0.58631
15,0.89363,-125.21492,7,0.38692,0.15277,0.66333
15,0.89363,-125.21492,8,0.34409,0.23627,0.72351
15,0.89363,-125.21492,9,0.3015,0.31929,0.7693
15,0.89363,-125.21492,10,0.25916,0.40185,0.80082
15,0.89363,-125.21492,11,0.23196,0.39119,0.81133
15,0.89363,-125.21492,12,0.21232,0.33424,0.80437
15,0.89363,-125.21492,13,0.19276,0.27752,0.7834
15,0.89363,-125.21492,14,0.17329,0.22104,0.74848
15,0.89363,-125.21492,15,0.1539,0.1648,0.69967
16,0.80972,-124.83917,1,-0.08712,-0.37232,0.0997
16,0.80972,-124.83917,2,0.02583,-0.29865,0.09633
16,0.80972,-124.83917,3,0.12627,-0.20647,0.22905
16,0.80972,-124.83917,4,0.22582,-0.11511,0.34659
16,0.80972,-124.83917,5,0.32453,-0.02452,0.44912
16,0.80972,-124.83917,6,0.41381,0.06433,0.53873
16,0.80972,-124.83917,7,0.39842,0.14118,0.62083
16,0.80972,-124.83917,8,0.37308,0.21659,0.68611
16,0.80972,-124.83917,9,0.34788,0.29159,0.737
16,0.80972,-124.83917,10,0.3228,0.36621,0.77361
16,0.80972,-124.83917,11,0.30108,0.41427,0.79607
16,0.80972,-124.83917,12,0.29071,0.3706,0.80465
16,0.80972,-124.83917,13,0.28038,0.32707,0.79915
16,0.80972,-124.83917,14,0.27009,0.28369,0.77964
16,0.80972,-124.83917,15,0.25983,0.24047,0.74615
17,0.85282,-123.85747,1,-0.08712,-0.37232,0.0997
17,0.85282,-123.85747,2,0.02618,-0.29838,0.10018
17,0.85282,-123.85747,3,0.12712,-0.20572,0.23825
17,0.85282,-123.85747,4,0.22714,-0.1139,0.36106
17,0.85282,-123.85747,5,0.32631,-0.02287,0.4688
17,0.85282,-123.85747,6,0.41733,0.06665,0.56332
17,0.85282,-123.85747,7,0.39321,0.14683,0.64272
