particle,elasticity,weight,frame,x,y,z
1,0.66883,23.95588,1,-0.3242,0.21697,0.39099
1,0.66883,23.95588,2,-0.41863,0.06241,0.27891
1,0.66883,23.95588,3,-0.39851,-0.06983,0.17316
1,0.66883,23.95588,4,-0.36441,-0.19836,0.05669
1,0.66883,23.95588,5,-0.33809,-0.29533,0.05805
1,0.66883,23.95588,6,-0.31483,-0.38333,0.08181
2,0.46621,23.91216,1,-0.3242,0.21697,0.39099
2,0.46621,23.91216,2,-0.41863,0.06241,0.27891
2,0.46621,23.91216,3,-0.4068,-0.07142,0.17183
2,0.46621,23.91216,4,-0.38194,-0.20172,0.05387
2,0.46621,23.91216,5,-0.36366,-0.29962,0.05422
2,0.46621,23.91216,6,-0.34701,-0.39198,0.06158
3,0.45836,23.90834,1,-0.3242,0.21697,0.39099
3,0.45836,23.90834,2,-0.41863,0.06241,0.27891
3,0.45836,23.90834,3,-0.40712,-0.07148,0.17177
3,0.45836,23.90834,4,-0.38262,-0.20185,0.05376
3,0.45836,23.90834,5,-0.36459,-0.29981,0.05404
3,0.45836,23.90834,6,-0.34818,-0.39224,0.06127
4,0.56539,23.94596,1,-0.3242,0.21697,0.39099
4,0.56539,23.94596,2,-0.41863,0.06241,0.27891
4,0.56539,23.94596,3,-0.40274,-0.07064,0.17248
4,0.56539,23.94596,4,-0.37336,-0.20008,0.05525
4,0.56539,23.94596,5,-0.3507,-0.29867,0.05202
4,0.56539,23.94596,6,-0.33108,-0.38748,0.07429
5,0.78426,23.92976,1,-0.3242,0.21697,0.39099
5,0.78426,23.92976,2,-0.41863,0.06241,0.27891
5,0.78426,23.92976,3,-0.39379,-0.06892,0.17391
5,0.78426,23.92976,4,-0.35441,-0.19644,0.05828
5,0.78426,23.92976,5,-0.32418,-0.29153,0.06522
5,0.78426,23.92976,6,-0.29735,-0.37754,0.09544
6,0.53825,23.94011,1,-0.3242,0.21697,0.39099
6,0.53825,23.94011,2,-0.41863,0.06241,0.27891
6,0.53825,23.94011,3,-0.40385,-0.07085,0.1723
6,0.53825,23.94011,4,-0.37571,-0.20053,0.05488
6,0.53825,23.94011,5,-0.35502,-0.29743,0.05768
6,0.53825,23.94011,6,-0.33578,-0.38941,0.0649
7,0.03253,23.44786,1,-0.3242,0.21697,0.39099
7,0.03253,23.44786,2,-0.41863,0.06241,0.27891
7,0.03253,23.44786,3,-0.42451,-0.07478,0.16895
7,0.03253,23.44786,4,-0.41943,-0.20883,0.0478
7,0.03253,23.44786,5,-0.41581,-0.31231,0.03442
7,0.03253,23.44786,6,-0.41266,-0.40616,0.04365
8,0.38474,23.86476,1,-0.3242,0.21697,0.39099
8,0.38474,23.86476,2,-0.41863,0.06241,0.27891
8,0.38474,23.86476,3,-0.41013,-0.07205,0.17129
8,0.38474,23.86476,4,-0.38899,-0.20307,0.05274
8,0.38474,23.86476,5,-0.37327,-0.30191,0.05095
8,0.38474,23.86476,6,-0.35891,-0.39516,0.05615
9,0.50949,23.93067,1,-0.3242,0.21697,0.39099
9,0.50949,23.93067,2,-0.41863,0.06241,0.27891
9,0.50949,23.93067,3,-0.40503,-0.07108,0.17211
9,0.50949,23.93067,4,-0.3782,-0.20101,0.05448
9,0.50949,23.93067,5,-0.35847,-0.29817,0.05683
9,0.50949,23.93067,6,-0.34014,-0.3905,0.06327
10,0.39954,23.87486,1,-0.3242,0.21697,0.39099
10,0.39954,23.87486,2,-0.41863,0.06241,0.27891
10,0.39954,23.87486,3,-0.40952,-0.07194,0.17139
10,0.39954,23.87486,4,-0.38771,-0.20282,0.05295
10,0.39954,23.87486,5,-0.37149,-0.30145,0.05175
10,0.39954,23.87486,6,-0.35666,-0.3945,0.0575
11,0.79679,23.92458,1,-0.3242,0.21697,0.39099
11,0.79679,23.92458,2,-0.41863,0.06241,0.27891
11,0.79679,23.92458,3,-0.39327,-0.06882,0.17399
11,0.79679,23.92458,4,-0.35333,-0.19623,0.05845
11,0.79679,23.92458,5,-0.32267,-0.29112,0.06599
11,0.79679,23.92458,6,-0.29547,-0.37691,0.09691
12,0.58977,23.951,1,-0.3242,0.21697,0.39099
12,0.58977,23.951,2,-0.41863,0.06241,0.27891
12,0.58977,23.951,3,-0.40175,-0.07045,0.17264
12,0.58977,23.951,4,-0.37125,-0.19968,0.05559
12,0.58977,23.951,5,-0.34773,-0.29793,0.05327
12,0.58977,23.951,6,-0.32733,-0.38644,0.07644
13,0.16,23.63621,1,-0.3242,0.21697,0.39099
13,0.16,23.63621,2,-0.41863,0.06241,0.27891
13,0.16,23.63621,3,-0.41931,-0.0738,0.1698
13,0.16,23.63621,4,-0.40842,-0.20675,0.04959
13,0.16,23.63621,5,-0.4004,-0.30879,0.03931
13,0.16,23.63621,6,-0.39329,-0.40271,0.04567
14,0.72778,23.94741,1,-0.3242,0.21697,0.39099
14,0.72778,23.94741,2,-0.41863,0.06241,0.27891
14,0.72778,23.94741,3,-0.3961,-0.06936,0.17354
14,0.72778,23.94741,4,-0.35931,-0.19738,0.0575
14,0.72778,23.94741,5,-0.33098,-0.29338,0.06171
14,0.72778,23.94741,6,-0.30589,-0.38037,0.08878
15,0.52879,23.93724,1,-0.3242,0.21697,0.39099
15,0.52879,23.93724,2,-0.41863,0.06241,0.27891
15,0.52879,23.93724,3,-0.40424,-0.07093,0.17224
15,0.52879,23.93724,4,-0.37653,-0.20069,0.05474
15,0.52879,23.93724,5,-0.35616,-0.29767,0.0574
15,0.52879,23.93724,6,-0.33722,-0.38977,0.06436
16,0.11551,23.5756,1,-0.3242,0.21697,0.39099
16,0.11551,23.5756,2,-0.41863,0.06241,0.27891
16,0.11551,23.5756,3,-0.42113,-0.07414,0.1695
16,0.11551,23.5756,4,-0.41226,-0.20748,0.04897
16,0.11551,23.5756,5,-0.40578,-0.30999,0.03771
16,0.11551,23.5756,6,-0.40005,-0.40395,0.04474
17,0.45895,23.90863,1,-0.3242,0.21697,0.39099
17,0.45895,23.90863,2,-0.41863,0.06241,0.27891
17,0.45895,23.90863,3,-0.40709,-0.07147,0.17178
17,0.45895,23.90863,4,-0.38257,-0.20184,0.05377
17,0.45895,23.90863,5,-0.36452,-0.2998,0.05405
17,0.45895,23.90863,6,-0.3481,-0.39222,0.06129
18,0.78824,23.92816,1,-0.3242,0.21697,0.39099
18,0.78824,23.92816,2,-0.41863,0.06241,0.27891
18,0.78824,23.92816,3,-0.39362,-0.06889,0.17394
18,0.78824,23.92816,4,-0.35407,-0.19637,0.05834
18,0.78824,23.92816,5,-0.3237,-0.2914,0.06546
18,0.78824,23.92816,6,-0.29675,-0.37734,0.09591
19,0.63895,23.9561,1,-0.3242,0.21697,0.39099
19,0.63895,23.9561,2,-0.41863,0.06241,0.27891
19,0.63895,23.9561,3,-0.39973,-0.07006,0.17296
19,0.63895,23.9561,4,-0.367,-0.19886,0.05627
19,0.63895,23.9561,5,-0.34173,-0.29644,0.05578
19,0.63895,23.9561,6,-0.31976,-0.38433,0.08076
20,0.58899,23.95087,1,-0.3242,0.21697,0.39099
20,0.58899,23.95087,2,-0.41863,0.06241,0.27891
20,0.58899,23.95087,3,-0.40178,-0.07046,0.17263
20,0.58899,23.95087,4,-0.37132,-0.19969,0.05558
20,0.58899,23.95087,5,-0.34782,-0.29795,0.05323
20,0.58899,23.95087,6,-0.32745,-0.38647,0.07637
