particle,elasticity,weight,frame,x,y,z
1,0.539,-135.10811,1,0.09108,-0.01447,0.79951
1,0.539,-135.10811,2,0.28926,0.05535,0.94275
1,0.539,-135.10811,3,0.42596,0.10168,0.90117
1,0.539,-135.10811,4,0.39105,0.11113,0.86775
1,0.539,-135.10811,5,0.35626,0.12055,0.8204
1,0.539,-135.10811,6,0.32162,0.12992,0.75921
1,0.539,-135.10811,7,0.28714,0.13926,0.68427
1,0.539,-135.10811,8,0.25283,0.14855,0.59567
1,0.539,-135.10811,9,0.2187,0.15778,0.49354
1,0.539,-135.10811,10,0.18479,0.16696,0.378
1,0.539,-135.10811,11,0.15109,0.17608,0.24919
1,0.539,-135.10811,12,0.11764,0.18514,0.10727
1,0.539,-135.10811,13,0.08896,0.19722,0.04142
1,0.539,-135.10811,14,0.07022,0.21636,0.07316
1,0.539,-135.10811,15,0.05154,0.23545,0.09076
1,0.539,-135.10811,16,0.03291,0.25449,0.09426
1,0.539,-135.10811,17,0.01432,0.27348,0.08371
1,0.539,-135.10811,18,-0.00361,0.29218,0.0617
1,0.539,-135.10811,19,-0.01589,0.30765,0.05229
1,0.539,-135.10811,20,-0.02508,0.31916,0.04934
1,0.539,-135.10811,21,-0.03214,0.32766,0.04798
1,0.539,-135.10811,22,-0.03705,0.33314,0.04815
1,0.539,-135.10811,23,-0.03974,0.33592,0.04862
1,0.539,-135.10811,24,-0.04014,0.33635,0.04934
1,0.539,-135.10811,25,-0.04014,0.33632,0.04968
1,0.539,-135.10811,26,-0.04014,0.3363,0.04984
1,0.539,-135.10811,27,-0.04015,0.3363,0.04992
1,0.539,-135.10811,28,-0.04016,0.3363,0.04995
1,0.539,-135.10811,29,-0.04016,0.3363,0.04997
1,0.539,-135.10811,30,-0.04016,0.3363,0.04998
2,0.539,-135.10811,1,0.09108,-0.01447,0.79951
2,0.539,-135.10811,2,0.28926,0.05535,0.94275
2,0.539,-135.10811,3,0.42596,0.10168,0.90117
2,0.539,-135.10811,4,0.39105,0.11113,0.86775
2,0.539,-135.10811,5,0.35626,0.12055,0.8204
2,0.539,-135.10811,6,0.32162,0.12992,0.75921
2,0.539,-135.10811,7,0.28714,0.13926,0.68427
2,0.539,-135.10811,8,0.25283,0.14855,0.59567
2,0.539,-135.10811,9,0.2187,0.15778,0.49354
2,0.539,-135.10811,10,0.18479,0.16696,0.378
2,0.539,-135.10811,11,0.15109,0.17608,0.24919
2,0.539,-135.10811,12,0.11764,0.18514,0.10727
2,0.539,-135.10811,13,0.08896,0.19722,0.04142
2,0.539,-135.10811,14,0.07022,0.21636,0.07316
2,0.539,-135.10811,15,0.05154,0.23545,0.09076
2,0.539,-135.10811,16,0.03291,0.25449,0.09426
2,0.539,-135.10811,17,0.01432,0.27348,0.08371
2,0.539,-135.10811,18,-0.00361,0.29218,0.0617
2,0.539,-135.10811,19,-0.01589,0.30765,0.05229
2,0.539,-135.10811,20,-0.02508,0.31916,0.04934
2,0.539,-135.10811,21,-0.03214,0.32766,0.04798
2,0.539,-135.10811,22,-0.03705,0.33314,0.04815
2,0.539,-135.10811,23,-0.03974,0.33592,0.04862
2,0.539,-135.10811,24,-0.04014,0.33635,0.04934
2,0.539,-135.10811,25,-0.04014,0.33632,0.04968
2,0.539,-135.10811,26,-0.04014,0.3363,0.04984
2,0.539,-135.10811,27,-0.04015,0.3363,0.04992
2,0.539,-135.10811,28,-0.04016,0.3363,0.04995
2,0.539,-135.10811,29,-0.04016,0.3363,0.04997
2,0.539,-135.10811,30,-0.04016,0.3363,0.04998
3,0.539,-135.10811,1,0.09108,-0.01447,0.79951
3,0.539,-135.10811,2,0.28926,0.05535,0.94275
3,0.539,-135.10811,3,0.42596,0.10168,0.90117
3,0.539,-135.10811,4,0.39105,0.11113,0.86775
3,0.539,-135.10811,5,0.35626,0.12055,0.8204
3,0.539,-135.10811,6,0.32162,0.12992,0.75921
3,0.539,-135.10811,7,0.28714,0.13926,0.68427
3,0.539,-135.10811,8,0.25283,0.14855,0.59567
