particle,elasticity,weight,frame,x,y,z
1,0.714,19.21339,1,-0.42078,-0.29847,0.18282
1,0.714,19.21339,2,-0.37781,-0.42799,0.06549
1,0.714,19.21339,3,-0.33968,-0.38414,0.09237
1,0.714,19.21339,4,-0.30169,-0.34045,0.1051
1,0.714,19.21339,5,-0.26385,-0.29694,0.10374
2,0.5129,19.96153,1,-0.42341,-0.29894,0.18237
2,0.5129,19.96153,2,-0.3923,-0.43304,0.06112
2,0.5129,19.96153,3,-0.36596,-0.39874,0.081
2,0.5129,19.96153,4,-0.33965,-0.36501,0.08864
2,0.5129,19.96153,5,-0.31343,-0.3314,0.08225
3,0.98455,19.90314,1,-0.41722,-0.29782,0.18343
3,0.98455,19.90314,2,-0.3708,-0.42984,0.03346
3,0.98455,19.90314,3,-0.37436,-0.37873,0.09235
3,0.98455,19.90314,4,-0.37899,-0.32864,0.1423
3,0.98455,19.90314,5,-0.38361,-0.27875,0.17802
4,0.46904,20.08514,1,-0.42399,-0.29905,0.18227
4,0.46904,20.08514,2,-0.39546,-0.43419,0.05996
4,0.46904,20.08514,3,-0.37183,-0.40194,0.07834
4,0.46904,20.08514,4,-0.3484,-0.37052,0.08651
4,0.46904,20.08514,5,-0.32496,-0.33942,0.08156
5,0.39677,20.24556,1,-0.42494,-0.29922,0.1821
5,0.39677,20.24556,2,-0.40066,-0.43611,0.05812
5,0.39677,20.24556,3,-0.38143,-0.40743,0.0737
5,0.39677,20.24556,4,-0.36271,-0.37993,0.08174
5,0.39677,20.24556,5,-0.3445,-0.35469,0.08467
6,0.9953,19.86806,1,-0.41708,-0.29779,0.18345
6,0.9953,19.86806,2,-0.37008,-0.42958,0.03367
6,0.9953,19.86806,3,-0.37319,-0.37773,0.09304
6,0.9953,19.86806,4,-0.37737,-0.32689,0.14342
6,0.9953,19.86806,5,-0.38153,-0.27625,0.17955
7,0.37717,20.27819,1,-0.42519,-0.29927,0.18206
7,0.37717,20.27819,2,-0.40208,-0.43663,0.05758
7,0.37717,20.27819,3,-0.38404,-0.40892,0.0723
7,0.37717,20.27819,4,-0.3666,-0.38235,0.07961
7,0.37717,20.27819,5,-0.34986,-0.35794,0.08168
8,0.93361,20.05443,1,-0.41789,-0.29794,0.18332
8,0.93361,20.05443,2,-0.37423,-0.43109,0.03245
8,0.93361,20.05443,3,-0.37985,-0.38354,0.08915
8,0.93361,20.05443,4,-0.3865,-0.33712,0.1372
8,0.93361,20.05443,5,-0.39313,-0.29089,0.17103
9,0.35617,20.30826,1,-0.42547,-0.29931,0.18201
9,0.35617,20.30826,2,-0.40359,-0.43718,0.05701
9,0.35617,20.30826,3,-0.38684,-0.41052,0.07076
9,0.35617,20.30826,4,-0.37078,-0.38492,0.07714
9,0.35617,20.30826,5,-0.35553,-0.36131,0.07776
10,0.60241,19.66951,1,-0.42224,-0.29873,0.18257
10,0.60241,19.66951,2,-0.38585,-0.43069,0.06323
10,0.60241,19.66951,3,-0.35439,-0.39135,0.08648
10,0.60241,19.66951,4,-0.32308,-0.35195,0.09559
10,0.60241,19.66951,5,-0.29189,-0.31269,0.09063
11,0.98299,19.90813,1,-0.41724,-0.29782,0.18343
11,0.98299,19.90813,2,-0.37091,-0.42988,0.03343
11,0.98299,19.90813,3,-0.37453,-0.37887,0.09225
11,0.98299,19.90813,4,-0.37923,-0.32889,0.14214
11,0.98299,19.90813,5,-0.3839,-0.27912,0.1778
12,0.18605,20.369,1,-0.4277,-0.29971,0.18162
12,0.18605,20.369,2,-0.41579,-0.44175,0.05232
12,0.18605,20.369,3,-0.40908,-0.42406,0.05736
12,0.18605,20.369,4,-0.4032,-0.40634,0.05584
12,0.18605,20.369,5,-0.39749,-0.3904,0.04821
13,0.31101,20.35634,1,-0.42606,-0.29942,0.18191
13,0.31101,20.35634,2,-0.40684,-0.43838,0.05577
13,0.31101,20.35634,3,-0.39284,-0.41397,0.06736
13,0.31101,20.35634,4,-0.37976,-0.38997,0.07133
13,0.31101,20.35634,5,-0.36744,-0.36726,0.06964
14,0.58416,19.73436,1,-0.42248,-0.29878,0.18253
14,0.58416,19.73436,2,-0.38716,-0.43117,0.06284
14,0.58416,19.73436,3,-0.35665,-0.39322,0.08562
14,0.58416,19.73436,4,-0.32624,-0.3554,0.09428
14,0.58416,19.73436,5,-0.29594,-0.31771,0.08886
15,0.50205,19.99386,1,-0.42356,-0.29897,0.18234
15,0.50205,19.99386,2,-0.39308,-0.43333,0.06083
15,0.50205,19.99386,3,-0.3674,-0.39957,0.08032
15,0.50205,19.99386,4,-0.34177,-0.36656,0.0883
15,0.50205,19.99386,5,-0.31622,-0.33364,0.08222
16,0.80263,18.82834,1,-0.41961,-0.29825,0.18302
16,0.80263,18.82834,2,-0.37172,-0.42596,0.06637
16,0.80263,18.82834,3,-0.32922,-0.37854,0.09349
16,0.80263,18.82834,4,-0.2869,-0.33132,0.10646
16,0.80263,18.82834,5,-0.24475,-0.2843,0.10534
17,0.93962,20.03797,1,-0.41781,-0.29793,0.18333
17,0.93962,20.03797,2,-0.37382,-0.43094,0.03257
17,0.93962,20.03797,3,-0.37919,-0.38298,0.08949
17,0.93962,20.03797,4,-0.3856,-0.33614,0.13775
17,0.93962,20.03797,5,-0.39198,-0.28949,0.17178
18,0.6659,19.41833,1,-0.42141,-0.29858,0.18271
18,0.6659,19.41833,2,-0.38127,-0.42907,0.0648
18,0.6659,19.41833,3,-0.34593,-0.38705,0.09092
18,0.6659,19.41833,4,-0.31074,-0.34519,0.10289
18,0.6659,19.41833,5,-0.27567,-0.30348,0.10078
19,0.17026,20.37495,1,-0.42791,-0.29975,0.18159
19,0.17026,20.37495,2,-0.42002,-0.43874,0.04903
19,0.17026,20.37495,3,-0.4235,-0.41365,0.04941
19,0.17026,20.37495,4,-0.42604,-0.39096,0.04686
19,0.17026,20.37495,5,-0.42038,-0.37381,0.04699
20,0.69459,19.29812,1,-0.42103,-0.29851,0.18278
20,0.69459,19.29812,2,-0.37921,-0.42843,0.06522
20,0.69459,19.29812,3,-0.3422,-0.38531,0.09179
20,0.69459,19.29812,4,-0.30534,-0.34235,0.10422
20,0.69459,19.29812,5,-0.26862,-0.29957,0.10256
