particle,elasticity,weight,frame,x,y,z
1,0.47011,20.10022,1,0.4253,0.29116,0.25545
1,0.47011,20.10022,2,0.40578,0.25327,0.05701
1,0.47011,20.10022,3,0.38378,0.24695,0.08222
1,0.47011,20.10022,4,0.36278,0.24055,0.12106
1,0.47011,20.10022,5,0.34184,0.23417,0.14574
2,0.91361,19.6265,1,0.4174,0.29046,0.25734
2,0.91361,19.6265,2,0.37432,0.25045,0.0645
2,0.91361,19.6265,3,0.33843,0.24599,0.11835
2,0.91361,19.6265,4,0.30649,0.24142,0.18854
2,0.91361,19.6265,5,0.27469,0.23687,0.24439
3,0.62522,20.068,1,0.42254,0.29093,0.25611
3,0.62522,20.068,2,0.3948,0.25233,0.05963
3,0.62522,20.068,3,0.36788,0.2472,0.09549
3,0.62522,20.068,4,0.34294,0.24206,0.14585
3,0.62522,20.068,5,0.31808,0.23693,0.182
4,0.85237,19.74512,1,0.41849,0.29056,0.25708
4,0.85237,19.74512,2,0.37867,0.25087,0.06346
4,0.85237,19.74512,3,0.3452,0.24768,0.11447
4,0.85237,19.74512,4,0.3153,0.24465,0.18139
4,0.85237,19.74512,5,0.28553,0.24164,0.234
5,0.75304,19.92507,1,0.42027,0.29072,0.25666
5,0.75304,19.92507,2,0.38573,0.25152,0.06179
5,0.75304,19.92507,3,0.35502,0.24744,0.10623
5,0.75304,19.92507,4,0.32717,0.24343,0.16595
5,0.75304,19.92507,5,0.29943,0.23943,0.2114
6,0.58074,20.09346,1,0.42334,0.291,0.25592
6,0.58074,20.09346,2,0.39795,0.2526,0.05888
6,0.58074,20.09346,3,0.3724,0.24713,0.09171
6,0.58074,20.09346,4,0.34855,0.24162,0.13879
6,0.58074,20.09346,5,0.32477,0.23612,0.17167
7,0.99848,19.49339,1,0.41588,0.29031,0.25769
7,0.99848,19.49339,2,0.36827,0.24987,0.06592
7,0.99848,19.49339,3,0.32736,0.24726,0.10843
7,0.99848,19.49339,4,0.29292,0.25019,0.20418
7,0.99848,19.49339,5,0.25867,0.2531,0.28539
8,0.9602,19.52665,1,0.41657,0.29038,0.25753
8,0.9602,19.52665,2,0.371,0.25014,0.06528
8,0.9602,19.52665,3,0.33315,0.24421,0.12097
8,0.9602,19.52665,4,0.29951,0.23787,0.19334
8,0.9602,19.52665,5,0.26602,0.23155,0.25134
9,0.2747,20.14343,1,0.42877,0.29144,0.25462
9,0.2747,20.14343,2,0.41652,0.25436,0.05446
9,0.2747,20.14343,3,0.38845,0.23983,0.06733
9,0.2747,20.14343,4,0.35784,0.22468,0.10077
9,0.2747,20.14343,5,0.32732,0.20958,0.12005
10,0.5626,20.10014,1,0.42366,0.29102,0.25585
10,0.5626,20.10014,2,0.39924,0.25271,0.05857
10,0.5626,20.10014,3,0.37426,0.2471,0.09017
10,0.5626,20.10014,4,0.35085,0.24144,0.1359
10,0.5626,20.10014,5,0.32753,0.2358,0.16744
11,0.10101,19.56768,1,0.43184,0.29167,0.25388
11,0.10101,19.56768,2,0.4219,0.25544,0.05321
11,0.10101,19.56768,3,0.40696,0.22869,0.04256
11,0.10101,19.56768,4,0.39345,0.20334,0.04459
11,0.10101,19.56768,5,0.38163,0.18079,0.04571
12,0.43338,20.08414,1,0.42595,0.29122,0.2553
12,0.43338,20.08414,2,0.40838,0.25348,0.05638
12,0.43338,20.08414,3,0.38759,0.24689,0.07904
12,0.43338,20.08414,4,0.36758,0.2402,0.11512
12,0.43338,20.08414,5,0.34764,0.23352,0.13705
13,0.87902,19.6923,1,0.41802,0.29051,0.25719
13,0.87902,19.6923,2,0.37678,0.25069,0.06391
13,0.87902,19.6923,3,0.34239,0.24729,0.11637
13,0.87902,19.6923,4,0.31175,0.244,0.18494
13,0.87902,19.6923,5,0.28125,0.24073,0.23917
14,0.78245,19.87793,1,0.41974,0.29067,0.25678
14,0.78245,19.87793,2,0.38364,0.25133,0.06229
14,0.78245,19.87793,3,0.3521,0.2475,0.10868
14,0.78245,19.87793,4,0.32362,0.24377,0.17054
14,0.78245,19.87793,5,0.29526,0.24006,0.21811
15,0.31999,20.11392,1,0.42797,0.29138,0.25481
15,0.31999,20.11392,2,0.41491,0.25411,0.05483
15,0.31999,20.11392,3,0.38971,0.2412,0.07019
15,0.31999,20.11392,4,0.36284,0.22762,0.10486
15,0.31999,20.11392,5,0.33606,0.21408,0.12538
16,0.17932,19.57596,1,0.43045,0.29157,0.25421
16,0.17932,19.57596,2,0.42052,0.25492,0.05352
16,0.17932,19.57596,3,0.40637,0.22896,0.04599
16,0.17932,19.57596,4,0.39351,0.20326,0.04604
16,0.17932,19.57596,5,0.38211,0.1807,0.04603
17,0.50022,20.10651,1,0.42477,0.29112,0.25558
17,0.50022,20.10651,2,0.40365,0.25309,0.05752
17,0.50022,20.10651,3,0.38067,0.247,0.08482
17,0.50022,20.10651,4,0.35887,0.24084,0.12591
17,0.50022,20.10651,5,0.33713,0.2347,0.15283
18,0.69047,20.00778,1,0.42138,0.29082,0.25639
18,0.69047,20.00778,2,0.39017,0.25192,0.06073
18,0.69047,20.00778,3,0.36129,0.24731,0.101
18,0.69047,20.00778,4,0.33482,0.24273,0.15615
18,0.69047,20.00778,5,0.30845,0.23817,0.19706
19,0.60287,20.0824,1,0.42294,0.29096,0.25602
19,0.60287,20.0824,2,0.39638,0.25247,0.05925
19,0.60287,20.0824,3,0.37015,0.24716,0.0936
19,0.60287,20.0824,4,0.34575,0.24183,0.14231
19,0.60287,20.0824,5,0.32143,0.23652,0.17681
20,0.05895,19.53995,1,0.43258,0.29173,0.2537
20,0.05895,19.53995,2,0.42425,0.25569,0.05265
20,0.05895,19.53995,3,0.40978,0.2304,0.0416
20,0.05895,19.53995,4,0.39688,0.2068,0.04409
20,0.05895,19.53995,5,0.38553,0.18601,0.04543
