particle,elasticity,weight,frame,x,y,z
1,0.02577,16.13935,1,0.12066,-0.42201,0.87683
1,0.02577,16.13935,2,0.26642,-0.41994,0.94097
1,0.02577,16.13935,3,0.39679,-0.41821,0.93332
1,0.02577,16.13935,4,0.43626,-0.43735,0.92016
2,0.99975,15.57854,1,0.11629,-0.40149,0.87414
2,0.99975,15.57854,2,0.24901,-0.33819,0.93027
2,0.99975,15.57854,3,0.37042,-0.28407,0.91789
2,0.99975,15.57854,4,0.41798,-0.24947,0.88126
3,0.03427,16.1463,1,0.12063,-0.42183,0.87681
3,0.03427,16.1463,2,0.26627,-0.41923,0.94088
3,0.03427,16.1463,3,0.3965,-0.41704,0.93305
3,0.03427,16.1463,4,0.43581,-0.43575,0.9197
4,0.16673,16.22074,1,0.12003,-0.41904,0.87643
4,0.16673,16.22074,2,0.26392,-0.40812,0.9394
4,0.16673,16.22074,3,0.39325,-0.39831,0.93359
4,0.16673,16.22074,4,0.43079,-0.40333,0.90367
5,0.11839,16.19552,1,0.12025,-0.42006,0.87657
5,0.11839,16.19552,2,0.26478,-0.41217,0.93994
5,0.11839,16.19552,3,0.39455,-0.40617,0.93293
5,0.11839,16.19552,4,0.43901,-0.41879,0.91547
6,0.32396,16.25156,1,0.11933,-0.41573,0.876
6,0.32396,16.25156,2,0.26113,-0.39493,0.93766
6,0.32396,16.25156,3,0.38827,-0.37711,0.92899
6,0.32396,16.25156,4,0.43048,-0.37896,0.90687
7,0.81116,15.88935,1,0.11714,-0.40547,0.87466
7,0.81116,15.88935,2,0.25241,-0.35403,0.93232
7,0.81116,15.88935,3,0.37521,-0.30884,0.92315
7,0.81116,15.88935,4,0.42088,-0.28287,0.89108
8,0.1514,16.21393,1,0.1201,-0.41937,0.87648
8,0.1514,16.21393,2,0.2642,-0.4094,0.93957
8,0.1514,16.21393,3,0.39372,-0.40046,0.93392
8,0.1514,16.21393,4,0.43152,-0.4062,0.90428
9,0.9141,15.72576,1,0.11668,-0.4033,0.87438
9,0.9141,15.72576,2,0.25055,-0.34539,0.9312
9,0.9141,15.72576,3,0.37228,-0.29433,0.92102
9,0.9141,15.72576,4,0.42893,-0.25994,0.88673
10,0.60912,16.12993,1,0.11805,-0.40973,0.87521
10,0.60912,16.12993,2,0.25604,-0.37099,0.93453
10,0.60912,16.12993,3,0.3788,-0.33885,0.91704
10,0.60912,16.12993,4,0.42387,-0.32301,0.88792
11,0.76417,15.95366,1,0.11735,-0.40646,0.87478
11,0.76417,15.95366,2,0.25325,-0.35798,0.93283
11,0.76417,15.95366,3,0.37656,-0.31545,0.92415
11,0.76417,15.95366,4,0.42285,-0.29198,0.89264
12,0.93861,15.68221,1,0.11657,-0.40278,0.87431
12,0.93861,15.68221,2,0.25011,-0.34333,0.93094
12,0.93861,15.68221,3,0.37158,-0.29087,0.92052
12,0.93861,15.68221,4,0.42792,-0.25514,0.88598
13,0.35076,16.24976,1,0.11921,-0.41517,0.87592
13,0.35076,16.24976,2,0.26065,-0.39268,0.93737
13,0.35076,16.24976,3,0.38744,-0.37342,0.92829
13,0.35076,16.24976,4,0.42931,-0.37388,0.90568
14,0.67407,16.0499,1,0.11776,-0.40836,0.87503
14,0.67407,16.0499,2,0.25487,-0.36554,0.93382
14,0.67407,16.0499,3,0.37916,-0.32603,0.92894
14,0.67407,16.0499,4,0.42479,-0.30222,0.89025
15,0.62134,16.11123,1,0.118,-0.40947,0.87518
15,0.62134,16.11123,2,0.25582,-0.36997,0.93439
15,0.62134,16.11123,3,0.38043,-0.3359,0.9242
15,0.62134,16.11123,4,0.42605,-0.32098,0.89368
16,0.67364,16.05036,1,0.11776,-0.40837,0.87503
16,0.67364,16.05036,2,0.25488,-0.36558,0.93382
16,0.67364,16.05036,3,0.37917,-0.32609,0.92895
16,0.67364,16.05036,4,0.42482,-0.30231,0.89025
17,0.61857,16.11368,1,0.11801,-0.40953,0.87518
17,0.61857,16.11368,2,0.25587,-0.3702,0.93442
17,0.61857,16.11368,3,0.38052,-0.33629,0.92427
17,0.61857,16.11368,4,0.42619,-0.32151,0.89379
18,0.44624,16.22647,1,0.11878,-0.41316,0.87566
18,0.44624,16.22647,2,0.25895,-0.38467,0.93632
18,0.44624,16.22647,3,0.38456,-0.36025,0.92584
18,0.44624,16.22647,4,0.42518,-0.35578,0.90154
19,0.06972,16.18707,1,0.12047,-0.42109,0.87671
19,0.06972,16.18707,2,0.26564,-0.41625,0.94048
19,0.06972,16.18707,3,0.39355,-0.41137,0.92493
19,0.06972,16.18707,4,0.43663,-0.41787,0.90904
20,0.913,15.72768,1,0.11668,-0.40332,0.87438
20,0.913,15.72768,2,0.25057,-0.34548,0.93121
20,0.913,15.72768,3,0.37231,-0.29449,0.92104
20,0.913,15.72768,4,0.42897,-0.26015,0.88677
