particle,elasticity,weight,frame,x,y,z
1,0.41339,19.11627,1,0.25215,-0.40888,0.1613
1,0.41339,19.11627,2,0.30005,-0.37072,0.06848
1,0.41339,19.11627,3,0.34811,-0.33423,0.1517
1,0.41339,19.11627,4,0.39592,-0.29793,0.22045
1,0.41339,19.11627,5,0.41679,-0.2671,0.2743
2,0.34764,18.73548,1,0.25275,-0.41316,0.1604
2,0.34764,18.73548,2,0.30096,-0.38162,0.06451
2,0.34764,18.73548,3,0.34821,-0.34975,0.14306
2,0.34764,18.73548,4,0.39522,-0.31804,0.20717
2,0.34764,18.73548,5,0.41506,-0.29159,0.25494
3,0.03865,15.76949,1,0.25548,-0.43324,0.15612
3,0.03865,15.76949,2,0.29368,-0.41106,0.0291
3,0.03865,15.76949,3,0.32183,-0.39058,0.04473
3,0.03865,15.76949,4,0.34902,-0.37064,0.05024
3,0.03865,15.76949,5,0.37493,-0.35162,0.04776
4,0.54763,19.56934,1,0.25091,-0.40012,0.16313
4,0.54763,19.56934,2,0.29816,-0.34846,0.07643
4,0.54763,19.56934,3,0.34793,-0.30261,0.16896
4,0.54763,19.56934,4,0.39741,-0.25702,0.24692
4,0.54763,19.56934,5,0.41095,-0.2202,0.30921
5,0.54594,19.56631,1,0.25092,-0.40023,0.16311
5,0.54594,19.56631,2,0.29819,-0.34874,0.07633
5,0.54594,19.56631,3,0.34793,-0.303,0.16874
5,0.54594,19.56631,4,0.39739,-0.25753,0.24659
5,0.54594,19.56631,5,0.41099,-0.22078,0.30875
6,0.67702,19.70959,1,0.24968,-0.39167,0.16489
6,0.67702,19.70959,2,0.29591,-0.32352,0.05247
6,0.67702,19.70959,3,0.35338,-0.26352,0.17226
6,0.67702,19.70959,4,0.41044,-0.20394,0.27719
6,0.67702,19.70959,5,0.39724,-0.15642,0.3562
7,0.40482,19.0726,1,0.25223,-0.40944,0.16118
7,0.40482,19.0726,2,0.30017,-0.37214,0.06797
7,0.40482,19.0726,3,0.34813,-0.33625,0.15058
7,0.40482,19.0726,4,0.39583,-0.30055,0.21873
7,0.40482,19.0726,5,0.41696,-0.27019,0.27188
8,0.29106,18.32318,1,0.25326,-0.41684,0.15962
8,0.29106,18.32318,2,0.30173,-0.391,0.06104
8,0.29106,18.32318,3,0.34828,-0.36311,0.13551
8,0.29106,18.32318,4,0.3946,-0.33536,0.19559
8,0.29106,18.32318,5,0.42131,-0.31077,0.2411
9,0.60743,19.6625,1,0.25034,-0.39622,0.16395
9,0.60743,19.6625,2,0.29687,-0.33839,0.07976
9,0.60743,19.6625,3,0.34628,-0.288,0.17623
9,0.60743,19.6625,4,0.39539,-0.23791,0.2581
9,0.60743,19.6625,5,0.4089,-0.1969,0.32479
10,0.8147,19.26942,1,0.24836,-0.38267,0.16675
10,0.8147,19.26942,2,0.29353,-0.29958,0.0593
10,0.8147,19.26942,3,0.35354,-0.22882,0.18719
10,0.8147,19.26942,4,0.41309,-0.15859,0.3001
10,0.8147,19.26942,5,0.39176,-0.10037,0.38176
11,0.28379,18.26446,1,0.25333,-0.41732,0.15952
11,0.28379,18.26446,2,0.30182,-0.3922,0.06059
11,0.28379,18.26446,3,0.34829,-0.36483,0.13454
11,0.28379,18.26446,4,0.39452,-0.33759,0.19408
11,0.28379,18.26446,5,0.42141,-0.31344,0.23899
12,0.22758,18.82149,1,0.25383,-0.42097,0.15874
12,0.22758,18.82149,2,0.29844,-0.39326,0.0543
12,0.22758,18.82149,3,0.33364,-0.35287,0.11967
12,0.22758,18.82149,4,0.36868,-0.31268,0.1707
12,0.22758,18.82149,5,0.40357,-0.27265,0.20747
13,0.86147,19.01444,1,0.2479,-0.3796,0.16738
13,0.86147,19.01444,2,0.29273,-0.29143,0.06157
13,0.86147,19.01444,3,0.35366,-0.21698,0.19209
13,0.86147,19.01444,4,0.41413,-0.1431,0.30758
13,0.86147,19.01444,5,0.38572,-0.08341,0.3909
14,0.93342,18.64688,1,0.2472,-0.37489,0.16835
