particle,elasticity,weight,frame,x,y,z
1,0.91635,31.96513,1,-0.15714,0.05506,0.93831
1,0.91635,31.96513,2,-0.41713,0.07021,0.91313
1,0.91635,31.96513,3,-0.28703,0.14458,0.90533
1,0.91635,31.96513,4,-0.15791,0.21839,0.88356
1,0.91635,31.96513,5,-0.02975,0.29165,0.84795
1,0.91635,31.96513,6,0.09742,0.36435,0.79859
1,0.91635,31.96513,7,0.22347,0.4308,0.737
1,0.91635,31.96513,8,0.33421,0.38987,0.68095
1,0.91635,31.96513,9,0.42251,0.33219,0.61796
1,0.91635,31.96513,10,0.36733,0.27888,0.57674
1,0.91635,31.96513,11,0.31243,0.22584,0.52171
1,0.91635,31.96513,12,0.25782,0.17308,0.45294
1,0.91635,31.96513,13,0.20353,0.12062,0.37054
1,0.91635,31.96513,14,0.14957,0.06849,0.27462
1,0.91635,31.96513,15,0.09597,0.0167,0.16531
1,0.91635,31.96513,16,0.04097,-0.03399,0.05036
1,0.91635,31.96513,17,-0.00337,-0.07486,0.08164
1,0.91635,31.96513,18,-0.04717,-0.11556,0.10026
1,0.91635,31.96513,19,-0.0908,-0.1561,0.10476
2,0.95313,32.89639,1,-0.15714,0.05506,0.93831
2,0.95313,32.89639,2,-0.41631,0.07029,0.91208
2,0.95313,32.89639,3,-0.28117,0.14538,0.90428
2,0.95313,32.89639,4,-0.14707,0.2199,0.88252
2,0.95313,32.89639,5,-0.014,0.29384,0.84691
2,0.95313,32.89639,6,0.11802,0.36721,0.79756
2,0.95313,32.89639,7,0.24861,0.42705,0.73779
2,0.95313,32.89639,8,0.36519,0.38232,0.6846
2,0.95313,32.89639,9,0.43105,0.32248,0.62751
2,0.95313,32.89639,10,0.3641,0.27353,0.57699
2,0.95313,32.89639,11,0.29752,0.22485,0.51271
2,0.95313,32.89639,12,0.23133,0.17645,0.43478
2,0.95313,32.89639,13,0.16554,0.12835,0.34331
2,0.95313,32.89639,14,0.10019,0.08057,0.23841
2,0.95313,32.89639,15,0.03529,0.03312,0.12023
2,0.95313,32.89639,16,-0.02801,-0.00835,0.05476
