particle,elasticity,weight,frame,x,y,z
1,0.24754,39.91423,1,0.35372,-0.26226,0.11196
1,0.24754,39.91423,2,0.37449,-0.24894,0.18011
1,0.24754,39.91423,3,0.33437,-0.23676,0.24348
1,0.24754,39.91423,4,0.29443,-0.22463,0.29254
1,0.24754,39.91423,5,0.25465,-0.21256,0.32737
1,0.24754,39.91423,6,0.215,-0.20052,0.34803
1,0.24754,39.91423,7,0.17548,-0.18853,0.35459
1,0.24754,39.91423,8,0.13609,-0.17657,0.34708
1,0.24754,39.91423,9,0.09683,-0.16465,0.32556
1,0.24754,39.91423,10,0.0577,-0.15277,0.29007
1,0.24754,39.91423,11,0.01872,-0.14094,0.24068
2,0.23523,39.29047,1,0.35405,-0.26224,0.11064
2,0.23523,39.29047,2,0.37575,-0.24889,0.17727
2,0.23523,39.29047,3,0.33671,-0.23669,0.23919
2,0.23523,39.29047,4,0.29784,-0.22454,0.28681
2,0.23523,39.29047,5,0.25912,-0.21244,0.32021
2,0.23523,39.29047,6,0.22053,-0.20038,0.33946
2,0.23523,39.29047,7,0.18206,-0.18836,0.34459
2,0.23523,39.29047,8,0.14372,-0.17637,0.33567
2,0.23523,39.29047,9,0.10549,-0.16443,0.31274
2,0.23523,39.29047,10,0.0674,-0.15252,0.27584
2,0.23523,39.29047,11,0.02946,-0.14067,0.22505
3,0.29252,41.22752,1,0.35251,-0.26235,0.1168
3,0.29252,41.22752,2,0.3699,-0.24911,0.19046
3,0.29252,41.22752,3,0.32589,-0.23702,0.25913
3,0.29252,41.22752,4,0.28209,-0.22498,0.31344
3,0.29252,41.22752,5,0.23847,-0.21299,0.35349
3,0.29252,41.22752,6,0.19501,-0.20105,0.37935
3,0.29252,41.22752,7,0.15171,-0.18915,0.39108
3,0.29252,41.22752,8,0.10855,-0.17729,0.38873
3,0.29252,41.22752,9,0.06553,-0.16546,0.37235
3,0.29252,41.22752,10,0.02266,-0.15368,0.34198
3,0.29252,41.22752,11,-0.02003,-0.14195,0.2977
4,0.29317,41.23549,1,0.35249,-0.26235,0.11687
4,0.29317,41.23549,2,0.36983,-0.24911,0.19061
4,0.29317,41.23549,3,0.32577,-0.23702,0.25935
4,0.29317,41.23549,4,0.28191,-0.22499,0.31374
4,0.29317,41.23549,5,0.23824,-0.213,0.35387
4,0.29317,41.23549,6,0.19473,-0.20106,0.37981
4,0.29317,41.23549,7,0.15137,-0.18916,0.39161
4,0.29317,41.23549,8,0.10815,-0.1773,0.38934
4,0.29317,41.23549,9,0.06508,-0.16547,0.37303
4,0.29317,41.23549,10,0.02216,-0.1537,0.34274
4,0.29317,41.23549,11,-0.02059,-0.14196,0.29852
5,0.20559,37.31648,1,0.35484,-0.26218,0.10746
5,0.20559,37.31648,2,0.37882,-0.24877,0.17045
5,0.20559,37.31648,3,0.34239,-0.23652,0.22888
5,0.20559,37.31648,4,0.30612,-0.22431,0.27303
5,0.20559,37.31648,5,0.26998,-0.21215,0.30298
5,0.20559,37.31648,6,0.23395,-0.20003,0.31879
5,0.20559,37.31648,7,0.19804,-0.18795,0.3205
5,0.20559,37.31648,8,0.16224,-0.1759,0.30817
5,0.20559,37.31648,9,0.12655,-0.16389,0.28183
5,0.20559,37.31648,10,0.09098,-0.15193,0.24155
5,0.20559,37.31648,11,0.05556,-0.14001,0.18739
6,0.24826,39.94714,1,0.3537,-0.26227,0.11204
6,0.24826,39.94714,2,0.37441,-0.24894,0.18027
6,0.24826,39.94714,3,0.33424,-0.23676,0.24373
6,0.24826,39.94714,4,0.29423,-0.22464,0.29287
6,0.24826,39.94714,5,0.25438,-0.21256,0.32779
6,0.24826,39.94714,6,0.21468,-0.20053,0.34853
6,0.24826,39.94714,7,0.1751,-0.18854,0.35517
6,0.24826,39.94714,8,0.13565,-0.17658,0.34775
6,0.24826,39.94714,9,0.09632,-0.16466,0.32631
6,0.24826,39.94714,10,0.05713,-0.15279,0.2909
6,0.24826,39.94714,11,0.0181,-0.14096,0.24159
7,0.2599,40.42586,1,0.35339,-0.26229,0.11329
7,0.2599,40.42586,2,0.37322,-0.24898,0.18295
7,0.2599,40.42586,3,0.33203,-0.23683,0.24778
7,0.2599,40.42586,4,0.29102,-0.22473,0.29829
