particle,elasticity,weight,frame,x,y,z
1,0.39569,28.76369,1,0.2246,0.41814,0.86356
1,0.39569,28.76369,2,0.41555,0.30475,0.88204
1,0.39569,28.76369,3,0.35923,0.18144,0.87055
1,0.39569,28.76369,4,0.3033,0.05899,0.84512
1,0.39569,28.76369,5,0.24776,-0.0626,0.80586
1,0.39569,28.76369,6,0.19261,-0.18334,0.75285
1,0.39569,28.76369,7,0.13787,-0.30319,0.68622
1,0.39569,28.76369,8,0.08353,-0.42215,0.60606
1,0.39569,28.76369,9,0.04198,-0.39802,0.54567
1,0.39569,28.76369,10,0.00217,-0.35625,0.4757
1,0.39569,28.76369,11,-0.03741,-0.31471,0.39207
1,0.39569,28.76369,12,-0.07677,-0.2734,0.29489
1,0.39569,28.76369,13,-0.11589,-0.23235,0.18429
1,0.39569,28.76369,14,-0.15423,-0.19371,0.06922
1,0.39569,28.76369,15,-0.19043,-0.18221,0.05762
2,0.39569,28.76369,1,0.2246,0.41814,0.86356
2,0.39569,28.76369,2,0.41555,0.30475,0.88204
2,0.39569,28.76369,3,0.35923,0.18144,0.87055
2,0.39569,28.76369,4,0.3033,0.05899,0.84512
2,0.39569,28.76369,5,0.24776,-0.0626,0.80586
2,0.39569,28.76369,6,0.19261,-0.18334,0.75285
2,0.39569,28.76369,7,0.13787,-0.30319,0.68622
2,0.39569,28.76369,8,0.08353,-0.42215,0.60606
2,0.39569,28.76369,9,0.04198,-0.39802,0.54567
2,0.39569,28.76369,10,0.00217,-0.35625,0.4757
2,0.39569,28.76369,11,-0.03741,-0.31471,0.39207
2,0.39569,28.76369,12,-0.07677,-0.2734,0.29489
2,0.39569,28.76369,13,-0.11589,-0.23235,0.18429
2,0.39569,28.76369,14,-0.15423,-0.19371,0.06922
2,0.39569,28.76369,15,-0.19043,-0.18221,0.05762
3,0.39569,28.76369,1,0.2246,0.41814,0.86356
3,0.39569,28.76369,2,0.41555,0.30475,0.88204
3,0.39569,28.76369,3,0.35923,0.18144,0.87055
3,0.39569,28.76369,4,0.3033,0.05899,0.84512
3,0.39569,28.76369,5,0.24776,-0.0626,0.80586
3,0.39569,28.76369,6,0.19261,-0.18334,0.75285
3,0.39569,28.76369,7,0.13787,-0.30319,0.68622
3,0.39569,28.76369,8,0.08353,-0.42215,0.60606
3,0.39569,28.76369,9,0.04198,-0.39802,0.54567
3,0.39569,28.76369,10,0.00217,-0.35625,0.4757
3,0.39569,28.76369,11,-0.03741,-0.31471,0.39207
3,0.39569,28.76369,12,-0.07677,-0.2734,0.29489
3,0.39569,28.76369,13,-0.11589,-0.23235,0.18429
3,0.39569,28.76369,14,-0.15423,-0.19371,0.06922
3,0.39569,28.76369,15,-0.19043,-0.18221,0.05762
4,0.39569,28.76369,1,0.2246,0.41814,0.86356
4,0.39569,28.76369,2,0.41555,0.30475,0.88204
4,0.39569,28.76369,3,0.35923,0.18144,0.87055
4,0.39569,28.76369,4,0.3033,0.05899,0.84512
4,0.39569,28.76369,5,0.24776,-0.0626,0.80586
4,0.39569,28.76369,6,0.19261,-0.18334,0.75285
4,0.39569,28.76369,7,0.13787,-0.30319,0.68622
4,0.39569,28.76369,8,0.08353,-0.42215,0.60606
4,0.39569,28.76369,9,0.04198,-0.39802,0.54567
4,0.39569,28.76369,10,0.00217,-0.35625,0.4757
4,0.39569,28.76369,11,-0.03741,-0.31471,0.39207
4,0.39569,28.76369,12,-0.07677,-0.2734,0.29489
4,0.39569,28.76369,13,-0.11589,-0.23235,0.18429
4,0.39569,28.76369,14,-0.15423,-0.19371,0.06922
4,0.39569,28.76369,15,-0.19043,-0.18221,0.05762
5,0.39569,28.76369,1,0.2246,0.41814,0.86356
5,0.39569,28.76369,2,0.41555,0.30475,0.88204
5,0.39569,28.76369,3,0.35923,0.18144,0.87055
5,0.39569,28.76369,4,0.3033,0.05899,0.84512
5,0.39569,28.76369,5,0.24776,-0.0626,0.80586
5,0.39569,28.76369,6,0.19261,-0.18334,0.75285
5,0.39569,28.76369,7,0.13787,-0.30319,0.68622
5,0.39569,28.76369,8,0.08353,-0.42215,0.60606
5,0.39569,28.76369,9,0.04198,-0.39802,0.54567
5,0.39569,28.76369,10,0.00217,-0.35625,0.4757
5,0.39569,28.76369,11,-0.03741,-0.31471,0.39207
5,0.39569,28.76369,12,-0.07677,-0.2734,0.29489
5,0.39569,28.76369,13,-0.11589,-0.23235,0.18429
5,0.39569,28.76369,14,-0.15423,-0.19371,0.06922
5,0.39569,28.76369,15,-0.19043,-0.18221,0.05762
6,0.39569,28.76369,1,0.2246,0.41814,0.86356
6,0.39569,28.76369,2,0.41555,0.30475,0.88204
6,0.39569,28.76369,3,0.35923,0.18144,0.87055
6,0.39569,28.76369,4,0.3033,0.05899,0.84512
6,0.39569,28.76369,5,0.24776,-0.0626,0.80586
6,0.39569,28.76369,6,0.19261,-0.18334,0.75285
6,0.39569,28.76369,7,0.13787,-0.30319,0.68622
6,0.39569,28.76369,8,0.08353,-0.42215,0.60606
6,0.39569,28.76369,9,0.04198,-0.39802,0.54567
6,0.39569,28.76369,10,0.00217,-0.35625,0.4757
6,0.39569,28.76369,11,-0.03741,-0.31471,0.39207
6,0.39569,28.76369,12,-0.07677,-0.2734,0.29489
6,0.39569,28.76369,13,-0.11589,-0.23235,0.18429
6,0.39569,28.76369,14,-0.15423,-0.19371,0.06922
6,0.39569,28.76369,15,-0.19043,-0.18221,0.05762
7,0.39569,28.76369,1,0.2246,0.41814,0.86356
7,0.39569,28.76369,2,0.41555,0.30475,0.88204
7,0.39569,28.76369,3,0.35923,0.18144,0.87055
7,0.39569,28.76369,4,0.3033,0.05899,0.84512
7,0.39569,28.76369,5,0.24776,-0.0626,0.80586
7,0.39569,28.76369,6,0.19261,-0.18334,0.75285
7,0.39569,28.76369,7,0.13787,-0.30319,0.68622
7,0.39569,28.76369,8,0.08353,-0.42215,0.60606
7,0.39569,28.76369,9,0.04198,-0.39802,0.54567
7,0.39569,28.76369,10,0.00217,-0.35625,0.4757
7,0.39569,28.76369,11,-0.03741,-0.31471,0.39207
7,0.39569,28.76369,12,-0.07677,-0.2734,0.29489
7,0.39569,28.76369,13,-0.11589,-0.23235,0.18429
7,0.39569,28.76369,14,-0.15423,-0.19371,0.06922
7,0.39569,28.76369,15,-0.19043,-0.18221,0.05762
8,0.39569,28.76369,1,0.2246,0.41814,0.86356
8,0.39569,28.76369,2,0.41555,0.30475,0.88204
8,0.39569,28.76369,3,0.35923,0.18144,0.87055
8,0.39569,28.76369,4,0.3033,0.05899,0.84512
8,0.39569,28.76369,5,0.24776,-0.0626,0.80586
8,0.39569,28.76369,6,0.19261,-0.18334,0.75285
8,0.39569,28.76369,7,0.13787,-0.30319,0.68622
8,0.39569,28.76369,8,0.08353,-0.42215,0.60606
8,0.39569,28.76369,9,0.04198,-0.39802,0.54567
8,0.39569,28.76369,10,0.00217,-0.35625,0.4757
8,0.39569,28.76369,11,-0.03741,-0.31471,0.39207
8,0.39569,28.76369,12,-0.07677,-0.2734,0.29489
8,0.39569,28.76369,13,-0.11589,-0.23235,0.18429
8,0.39569,28.76369,14,-0.15423,-0.19371,0.06922
8,0.39569,28.76369,15,-0.19043,-0.18221,0.05762
9,0.35232,24.27735,1,0.22422,0.41993,0.8641
9,0.35232,24.27735,2,0.42615,0.30861,0.89892
9,0.35232,24.27735,3,0.37765,0.18707,0.91657
9,0.35232,24.27735,4,0.33002,0.07219,0.89543
9,0.35232,24.27735,5,0.2827,-0.04193,0.8604
9,0.35232,24.27735,6,0.2357,-0.15529,0.81159
9,0.35232,24.27735,7,0.18902,-0.26788,0.7491
9,0.35232,24.27735,8,0.14267,-0.37967,0.67303
9,0.35232,24.27735,9,0.09325,-0.42615,0.59836
9,0.35232,24.27735,10,0.04641,-0.39637,0.52752
9,0.35232,24.27735,11,-0.00018,-0.36676,0.44302
9,0.35232,24.27735,12,-0.04651,-0.33731,0.34498
9,0.35232,24.27735,13,-0.09256,-0.30805,0.23353
9,0.35232,24.27735,14,-0.13829,-0.27898,0.1088
9,0.35232,24.27735,15,-0.17302,-0.25268,0.09856
10,0.39569,28.76369,1,0.2246,0.41814,0.86356
10,0.39569,28.76369,2,0.41555,0.30475,0.88204
10,0.39569,28.76369,3,0.35923,0.18144,0.87055
10,0.39569,28.76369,4,0.3033,0.05899,0.84512
10,0.39569,28.76369,5,0.24776,-0.0626,0.80586
10,0.39569,28.76369,6,0.19261,-0.18334,0.75285
10,0.39569,28.76369,7,0.13787,-0.30319,0.68622
10,0.39569,28.76369,8,0.08353,-0.42215,0.60606
10,0.39569,28.76369,9,0.04198,-0.39802,0.54567
10,0.39569,28.76369,10,0.00217,-0.35625,0.4757
10,0.39569,28.76369,11,-0.03741,-0.31471,0.39207
10,0.39569,28.76369,12,-0.07677,-0.2734,0.29489
10,0.39569,28.76369,13,-0.11589,-0.23235,0.18429
10,0.39569,28.76369,14,-0.15423,-0.19371,0.06922
10,0.39569,28.76369,15,-0.19043,-0.18221,0.05762
11,0.39569,28.76369,1,0.2246,0.41814,0.86356
11,0.39569,28.76369,2,0.41555,0.30475,0.88204
11,0.39569,28.76369,3,0.35923,0.18144,0.87055
11,0.39569,28.76369,4,0.3033,0.05899,0.84512
11,0.39569,28.76369,5,0.24776,-0.0626,0.80586
11,0.39569,28.76369,6,0.19261,-0.18334,0.75285
11,0.39569,28.76369,7,0.13787,-0.30319,0.68622
11,0.39569,28.76369,8,0.08353,-0.42215,0.60606
11,0.39569,28.76369,9,0.04198,-0.39802,0.54567
11,0.39569,28.76369,10,0.00217,-0.35625,0.4757
11,0.39569,28.76369,11,-0.03741,-0.31471,0.39207
11,0.39569,28.76369,12,-0.07677,-0.2734,0.29489
11,0.39569,28.76369,13,-0.11589,-0.23235,0.18429
11,0.39569,28.76369,14,-0.15423,-0.19371,0.06922
11,0.39569,28.76369,15,-0.19043,-0.18221,0.05762
12,0.35232,24.27735,1,0.22422,0.41993,0.8641
12,0.35232,24.27735,2,0.42615,0.30861,0.89892
