particle,elasticity,weight,frame,x,y,z
1,0.41064,-102.27275,1,-0.39068,-0.4119,0.66947
1,0.41064,-102.27275,2,-0.42128,-0.37125,0.74265
1,0.41064,-102.27275,3,-0.38431,-0.33106,0.78907
1,0.41064,-102.27275,4,-0.3475,-0.29104,0.82126
1,0.41064,-102.27275,5,-0.31083,-0.25117,0.83929
1,0.41064,-102.27275,6,-0.2743,-0.21145,0.84321
1,0.41064,-102.27275,7,-0.23791,-0.17188,0.83307
1,0.41064,-102.27275,8,-0.20165,-0.13246,0.80893
1,0.41064,-102.27275,9,-0.16553,-0.09319,0.77086
1,0.41064,-102.27275,10,-0.12957,-0.05409,0.71891
1,0.41064,-102.27275,11,-0.09377,-0.01518,0.65316
1,0.41064,-102.27275,12,-0.05816,0.02353,0.57373
1,0.41064,-102.27275,13,-0.02274,0.06204,0.4807
1,0.41064,-102.27275,14,0.01246,0.10032,0.3742
1,0.41064,-102.27275,15,0.04744,0.13835,0.25436
1,0.41064,-102.27275,16,0.08218,0.17612,0.12134
1,0.41064,-102.27275,17,0.10649,0.20177,0.05171
1,0.41064,-102.27275,18,0.11476,0.21581,0.06516
1,0.41064,-102.27275,19,0.12211,0.22911,0.06915
1,0.41064,-102.27275,20,0.12923,0.24227,0.06987
1,0.41064,-102.27275,21,0.13668,0.25415,0.06477
1,0.41064,-102.27275,22,0.14466,0.26502,0.0506
1,0.41064,-102.27275,23,0.14922,0.27199,0.04976
1,0.41064,-102.27275,24,0.15233,0.27698,0.04856
1,0.41064,-102.27275,25,0.15434,0.28021,0.04897
1,0.41064,-102.27275,26,0.15505,0.28088,0.04951
1,0.41064,-102.27275,27,0.155,0.28072,0.04976
1,0.41064,-102.27275,28,0.15492,0.2806,0.04988
2,0.42912,-99.57425,1,-0.39087,-0.41053,0.66916
2,0.42912,-99.57425,2,-0.42094,-0.3678,0.74159
2,0.42912,-99.57425,3,-0.38209,-0.32594,0.78694
2,0.42912,-99.57425,4,-0.34339,-0.28426,0.81807
2,0.42912,-99.57425,5,-0.30486,-0.24275,0.83503
2,0.42912,-99.57425,6,-0.26647,-0.20139,0.83789
2,0.42912,-99.57425,7,-0.22822,-0.16019,0.8267
2,0.42912,-99.57425,8,-0.19012,-0.11915,0.80151
2,0.42912,-99.57425,9,-0.15217,-0.07828,0.76239
2,0.42912,-99.57425,10,-0.1144,-0.03758,0.70941
2,0.42912,-99.57425,11,-0.07679,0.00291,0.64265
2,0.42912,-99.57425,12,-0.03939,0.04321,0.5622
2,0.42912,-99.57425,13,-0.00219,0.08328,0.46817
2,0.42912,-99.57425,14,0.03477,0.12311,0.36069
2,0.42912,-99.57425,15,0.0715,0.16267,0.23988
2,0.42912,-99.57425,16,0.10798,0.20197,0.10591
2,0.42912,-99.57425,17,0.13107,0.22497,0.05469
2,0.42912,-99.57425,18,0.14058,0.23723,0.06741
2,0.42912,-99.57425,19,0.14909,0.24888,0.07068
2,0.42912,-99.57425,20,0.157,0.26045,0.07061
2,0.42912,-99.57425,21,0.16501,0.27154,0.06979
2,0.42912,-99.57425,22,0.17379,0.28113,0.06578
2,0.42912,-99.57425,23,0.18397,0.28986,0.05515
2,0.42912,-99.57425,24,0.19353,0.29433,0.0526
2,0.42912,-99.57425,25,0.20131,0.29671,0.05013
2,0.42912,-99.57425,26,0.20585,0.29856,0.04848
2,0.42912,-99.57425,27,0.20724,0.29959,0.04938
2,0.42912,-99.57425,28,0.20733,0.29959,0.0495
3,0.42912,-99.57425,1,-0.39087,-0.41053,0.66916
3,0.42912,-99.57425,2,-0.42094,-0.3678,0.74159
3,0.42912,-99.57425,3,-0.38209,-0.32594,0.78694
3,0.42912,-99.57425,4,-0.34339,-0.28426,0.81807
3,0.42912,-99.57425,5,-0.30486,-0.24275,0.83503
3,0.42912,-99.57425,6,-0.26647,-0.20139,0.83789
3,0.42912,-99.57425,7,-0.22822,-0.16019,0.8267
3,0.42912,-99.57425,8,-0.19012,-0.11915,0.80151
3,0.42912,-99.57425,9,-0.15217,-0.07828,0.76239
3,0.42912,-99.57425,10,-0.1144,-0.03758,0.70941
3,0.42912,-99.57425,11,-0.07679,0.00291,0.64265
3,0.42912,-99.57425,12,-0.03939,0.04321,0.5622
3,0.42912,-99.57425,13,-0.00219,0.08328,0.46817
3,0.42912,-99.57425,14,0.03477,0.12311,0.36069
3,0.42912,-99.57425,15,0.0715,0.16267,0.23988
3,0.42912,-99.57425,16,0.10798,0.20197,0.10591
3,0.42912,-99.57425,17,0.13107,0.22497,0.05469
3,0.42912,-99.57425,18,0.14058,0.23723,0.06741
3,0.42912,-99.57425,19,0.14909,0.24888,0.07068
3,0.42912,-99.57425,20,0.157,0.26045,0.07061
3,0.42912,-99.57425,21,0.16501,0.27154,0.06979
3,0.42912,-99.57425,22,0.17379,0.28113,0.06578
3,0.42912,-99.57425,23,0.18397,0.28986,0.05515
3,0.42912,-99.57425,24,0.19353,0.29433,0.0526
3,0.42912,-99.57425,25,0.20131,0.29671,0.05013
3,0.42912,-99.57425,26,0.20585,0.29856,0.04848
3,0.42912,-99.57425,27,0.20724,0.29959,0.04938
3,0.42912,-99.57425,28,0.20733,0.29959,0.0495
4,0.42555,-99.74678,1,-0.39084,-0.41079,0.66922
4,0.42555,-99.74678,2,-0.42101,-0.36847,0.74179
4,0.42555,-99.74678,3,-0.38252,-0.32693,0.78735
4,0.42555,-99.74678,4,-0.3442,-0.28557,0.81869
4,0.42555,-99.74678,5,-0.30602,-0.24438,0.83585
4,0.42555,-99.74678,6,-0.26799,-0.20334,0.83892
4,0.42555,-99.74678,7,-0.23011,-0.16245,0.82793
4,0.42555,-99.74678,8,-0.19237,-0.12172,0.80295
4,0.42555,-99.74678,9,-0.15478,-0.08116,0.76403
4,0.42555,-99.74678,10,-0.11735,-0.04077,0.71125
4,0.42555,-99.74678,11,-0.0801,-0.00057,0.64469
4,0.42555,-99.74678,12,-0.04305,0.03941,0.56443
4,0.42555,-99.74678,13,-0.0062,0.07918,0.4706
4,0.42555,-99.74678,14,0.03042,0.1187,0.36331
4,0.42555,-99.74678,15,0.06681,0.15798,0.24269
4,0.42555,-99.74678,16,0.10295,0.19697,0.1089
4,0.42555,-99.74678,17,0.12577,0.22033,0.05583
4,0.42555,-99.74678,18,0.13488,0.23326,0.06643
4,0.42555,-99.74678,19,0.14294,0.24591,0.06937
4,0.42555,-99.74678,20,0.1502,0.25889,0.0703
4,0.42555,-99.74678,21,0.15759,0.27066,0.07007
4,0.42555,-99.74678,22,0.16565,0.28043,0.0681
4,0.42555,-99.74678,23,0.17534,0.28892,0.06189
4,0.42555,-99.74678,24,0.18654,0.29714,0.04801
4,0.42555,-99.74678,25,0.19162,0.30612,0.05318
4,0.42555,-99.74678,26,0.1963,0.31376,0.05002
4,0.42555,-99.74678,27,0.20056,0.31773,0.04898
4,0.42555,-99.74678,28,0.20264,0.31933,0.04895
5,0.42912,-99.57425,1,-0.39087,-0.41053,0.66916
5,0.42912,-99.57425,2,-0.42094,-0.3678,0.74159
5,0.42912,-99.57425,3,-0.38209,-0.32594,0.78694
5,0.42912,-99.57425,4,-0.34339,-0.28426,0.81807
5,0.42912,-99.57425,5,-0.30486,-0.24275,0.83503
5,0.42912,-99.57425,6,-0.26647,-0.20139,0.83789
5,0.42912,-99.57425,7,-0.22822,-0.16019,0.8267
5,0.42912,-99.57425,8,-0.19012,-0.11915,0.80151
5,0.42912,-99.57425,9,-0.15217,-0.07828,0.76239
5,0.42912,-99.57425,10,-0.1144,-0.03758,0.70941
5,0.42912,-99.57425,11,-0.07679,0.00291,0.64265
5,0.42912,-99.57425,12,-0.03939,0.04321,0.5622
5,0.42912,-99.57425,13,-0.00219,0.08328,0.46817
5,0.42912,-99.57425,14,0.03477,0.12311,0.36069
5,0.42912,-99.57425,15,0.0715,0.16267,0.23988
5,0.42912,-99.57425,16,0.10798,0.20197,0.10591
5,0.42912,-99.57425,17,0.13107,0.22497,0.05469
5,0.42912,-99.57425,18,0.14058,0.23723,0.06741
5,0.42912,-99.57425,19,0.14909,0.24888,0.07068
5,0.42912,-99.57425,20,0.157,0.26045,0.07061
5,0.42912,-99.57425,21,0.16501,0.27154,0.06979
5,0.42912,-99.57425,22,0.17379,0.28113,0.06578
5,0.42912,-99.57425,23,0.18397,0.28986,0.05515
5,0.42912,-99.57425,24,0.19353,0.29433,0.0526
5,0.42912,-99.57425,25,0.20131,0.29671,0.05013
5,0.42912,-99.57425,26,0.20585,0.29856,0.04848
5,0.42912,-99.57425,27,0.20724,0.29959,0.04938
5,0.42912,-99.57425,28,0.20733,0.29959,0.0495
6,0.41864,-101.00511,1,-0.39076,-0.41131,0.66934
6,0.41864,-101.00511,2,-0.42113,-0.36976,0.74219
6,0.41864,-101.00511,3,-0.38335,-0.32884,0.78815
6,0.41864,-101.00511,4,-0.34573,-0.2881,0.81988
6,0.41864,-101.00511,5,-0.30826,-0.24753,0.83745
6,0.41864,-101.00511,6,-0.27093,-0.2071,0.84091
6,0.41864,-101.00511,7,-0.23374,-0.16682,0.83032
