particle,elasticity,weight,frame,x,y,z
1,0.98967,31.37179,1,0.25663,0.0244,0.15806
1,0.98967,31.37179,2,0.15782,0.17794,0.25412
1,0.98967,31.37179,3,0.05997,0.33002,0.33525
1,0.98967,31.37179,4,-0.02164,0.35294,0.41103
1,0.98967,31.37179,5,-0.09042,0.27377,0.47973
1,0.98967,31.37179,6,-0.15878,0.19511,0.53397
1,0.98967,31.37179,7,-0.22671,0.11692,0.57386
1,0.98967,31.37179,8,-0.29425,0.03919,0.59948
1,0.98967,31.37179,9,-0.36141,-0.03809,0.61094
1,0.98967,31.37179,10,-0.37234,-0.11098,0.6183
1,0.98967,31.37179,11,-0.33864,-0.18036,0.61958
1,0.98967,31.37179,12,-0.30509,-0.24943,0.60683
1,0.98967,31.37179,13,-0.2717,-0.31817,0.58009
2,0.99741,31.47049,1,0.25663,0.0244,0.15859
2,0.99741,31.47049,2,0.15783,0.17794,0.25544
2,0.99741,31.47049,3,0.05997,0.33001,0.33736
2,0.99741,31.47049,4,-0.02163,0.35261,0.41378
2,0.99741,31.47049,5,-0.09041,0.27288,0.48303
2,0.99741,31.47049,6,-0.15876,0.19366,0.53781
2,0.99741,31.47049,7,-0.22668,0.11491,0.57824
2,0.99741,31.47049,8,-0.29421,0.03663,0.6044
2,0.99741,31.47049,9,-0.36136,-0.04119,0.61639
2,0.99741,31.47049,10,-0.37217,-0.11454,0.62419
2,0.99741,31.47049,11,-0.33826,-0.18429,0.62583
2,0.99741,31.47049,12,-0.3045,-0.25373,0.61344
2,0.99741,31.47049,13,-0.2709,-0.32284,0.58707
3,0.95222,30.46836,1,0.25663,0.0244,0.15548
3,0.95222,30.46836,2,0.15781,0.17796,0.24771
3,0.95222,30.46836,3,0.05994,0.33006,0.32506
3,0.95222,30.46836,4,-0.02168,0.35453,0.39768
3,0.95222,30.46836,5,-0.09049,0.2781,0.46373
3,0.95222,30.46836,6,-0.15887,0.20215,0.51535
3,0.95222,30.46836,7,-0.22685,0.12666,0.55263
3,0.95222,30.46836,8,-0.29443,0.05159,0.57567
3,0.95222,30.46836,9,-0.36164,-0.02304,0.58456
3,0.95222,30.46836,10,-0.37318,-0.09376,0.5898
3,0.95222,30.46836,11,-0.3405,-0.16133,0.58932
3,0.95222,30.46836,12,-0.30798,-0.22859,0.5748
3,0.95222,30.46836,13,-0.2756,-0.29555,0.54632
4,0.98967,31.37179,1,0.25663,0.0244,0.15806
4,0.98967,31.37179,2,0.15782,0.17794,0.25412
4,0.98967,31.37179,3,0.05997,0.33002,0.33525
4,0.98967,31.37179,4,-0.02164,0.35294,0.41103
4,0.98967,31.37179,5,-0.09042,0.27377,0.47973
4,0.98967,31.37179,6,-0.15878,0.19511,0.53397
4,0.98967,31.37179,7,-0.22671,0.11692,0.57386
4,0.98967,31.37179,8,-0.29425,0.03919,0.59948
4,0.98967,31.37179,9,-0.36141,-0.03809,0.61094
4,0.98967,31.37179,10,-0.37234,-0.11098,0.6183
4,0.98967,31.37179,11,-0.33864,-0.18036,0.61958
4,0.98967,31.37179,12,-0.30509,-0.24943,0.60683
4,0.98967,31.37179,13,-0.2717,-0.31817,0.58009
5,0.95343,30.50871,1,0.25663,0.0244,0.15557
5,0.95343,30.50871,2,0.15781,0.17796,0.24792
5,0.95343,30.50871,3,0.05994,0.33005,0.32539
5,0.95343,30.50871,4,-0.02168,0.35448,0.39811
5,0.95343,30.50871,5,-0.09049,0.27796,0.46425
5,0.95343,30.50871,6,-0.15887,0.20192,0.51595
5,0.95343,30.50871,7,-0.22684,0.12634,0.55332
5,0.95343,30.50871,8,-0.29443,0.05119,0.57645
5,0.95343,30.50871,9,-0.36163,-0.02353,0.58542
5,0.95343,30.50871,10,-0.37315,-0.09432,0.59073
5,0.95343,30.50871,11,-0.34044,-0.16194,0.5903
5,0.95343,30.50871,12,-0.30788,-0.22927,0.57584
5,0.95343,30.50871,13,-0.27548,-0.29628,0.54742
6,0.93925,29.99078,1,0.25663,0.0244,0.15459
6,0.93925,29.99078,2,0.15781,0.17796,0.24549
6,0.93925,29.99078,3,0.05993,0.33007,0.32153
6,0.93925,29.99078,4,-0.02169,0.35508,0.39306
6,0.93925,29.99078,5,-0.09051,0.2796,0.45819
6,0.93925,29.99078,6,-0.1589,0.20459,0.5089
6,0.93925,29.99078,7,-0.22689,0.13003,0.54528
6,0.93925,29.99078,8,-0.29449,0.05589,0.56743
6,0.93925,29.99078,9,-0.36172,-0.01783,0.57542
6,0.93925,29.99078,10,-0.37346,-0.08779,0.57993
6,0.93925,29.99078,11,-0.34115,-0.15473,0.57883
6,0.93925,29.99078,12,-0.30898,-0.22137,0.56371
6,0.93925,29.99078,13,-0.27696,-0.2877,0.53462
7,0.93781,29.93235,1,0.25663,0.0244,0.15449
7,0.93781,29.93235,2,0.15781,0.17796,0.24525
7,0.93781,29.93235,3,0.05993,0.33007,0.32114
7,0.93781,29.93235,4,-0.02169,0.35514,0.39254
7,0.93781,29.93235,5,-0.09051,0.27977,0.45757
7,0.93781,29.93235,6,-0.15891,0.20487,0.50818
7,0.93781,29.93235,7,-0.2269,0.13041,0.54446
7,0.93781,29.93235,8,-0.2945,0.05637,0.56651
7,0.93781,29.93235,9,-0.36173,-0.01725,0.5744
7,0.93781,29.93235,10,-0.3735,-0.08712,0.57883
7,0.93781,29.93235,11,-0.34122,-0.15399,0.57767
7,0.93781,29.93235,12,-0.30909,-0.22056,0.56247
7,0.93781,29.93235,13,-0.27711,-0.28683,0.53332
8,0.98967,31.37179,1,0.25663,0.0244,0.15806
8,0.98967,31.37179,2,0.15782,0.17794,0.25412
8,0.98967,31.37179,3,0.05997,0.33002,0.33525
8,0.98967,31.37179,4,-0.02164,0.35294,0.41103
8,0.98967,31.37179,5,-0.09042,0.27377,0.47973
8,0.98967,31.37179,6,-0.15878,0.19511,0.53397
8,0.98967,31.37179,7,-0.22671,0.11692,0.57386
8,0.98967,31.37179,8,-0.29425,0.03919,0.59948
