particle,elasticity,weight,frame,x,y,z
1,0.91395,12.19829,1,0.01875,0.2857,0.13341
1,0.91395,12.19829,2,-0.20668,0.39036,0.06809
1,0.91395,12.19829,3,-0.3747,0.39065,0.13613
2,0.66077,12.22787,1,0.01875,0.2857,0.13341
2,0.66077,12.22787,2,-0.20849,0.38828,0.05712
2,0.66077,12.22787,3,-0.38332,0.39947,0.11456
3,0.81645,12.21178,1,0.01875,0.2857,0.13341
3,0.81645,12.21178,2,-0.2073,0.38941,0.0639
3,0.81645,12.21178,3,-0.3808,0.39973,0.12719
4,0.64357,12.22926,1,0.01875,0.2857,0.13341
4,0.64357,12.22926,2,-0.20863,0.38818,0.05636
4,0.64357,12.22926,3,-0.38352,0.39995,0.1132
5,0.91858,12.19758,1,0.01875,0.2857,0.13341
5,0.91858,12.19758,2,-0.20666,0.39041,0.06829
5,0.91858,12.19758,3,-0.37443,0.39042,0.13663
6,0.15827,12.24171,1,0.01875,0.2857,0.13341
6,0.15827,12.24171,2,-0.21227,0.38648,0.03853
6,0.15827,12.24171,3,-0.40328,0.44037,0.06266
7,0.17698,12.24208,1,0.01875,0.2857,0.13341
7,0.17698,12.24208,2,-0.2121,0.38647,0.03936
7,0.17698,12.24208,3,-0.40287,0.4411,0.06521
8,0.98071,12.18745,1,0.01875,0.2857,0.13341
8,0.98071,12.18745,2,-0.20633,0.39111,0.07094
8,0.98071,12.18745,3,-0.37521,0.38719,0.13793
9,0.00348,12.23565,1,0.01875,0.2857,0.13341
9,0.00348,12.23565,2,-0.21373,0.38661,0.03169
9,0.00348,12.23565,3,-0.40676,0.44095,0.04794
10,0.20142,12.24245,1,0.01875,0.2857,0.13341
10,0.20142,12.24245,2,-0.21187,0.38648,0.04045
10,0.20142,12.24245,3,-0.402,0.44083,0.06863
11,0.96085,12.19082,1,0.01875,0.2857,0.13341
11,0.96085,12.19082,2,-0.20643,0.39088,0.0701
11,0.96085,12.19082,3,-0.37225,0.38956,0.14159
12,0.44668,12.23846,1,0.01875,0.2857,0.13341
12,0.44668,12.23846,2,-0.20956,0.38682,0.05138
12,0.44668,12.23846,3,-0.39333,0.43601,0.10143
13,0.59713,12.22879,1,0.01875,0.2857,0.13341
13,0.59713,12.22879,2,-0.20821,0.38739,0.05807
13,0.59713,12.22879,3,-0.3889,0.4248,0.11506
14,0.40325,12.24021,1,0.01875,0.2857,0.13341
14,0.40325,12.24021,2,-0.20996,0.38671,0.04945
14,0.40325,12.24021,3,-0.3947,0.43673,0.09594
15,0.65118,12.22865,1,0.01875,0.2857,0.13341
15,0.65118,12.22865,2,-0.20857,0.38823,0.05669
15,0.65118,12.22865,3,-0.38343,0.39973,0.1138
16,0.5032,12.23549,1,0.01875,0.2857,0.13341
16,0.5032,12.23549,2,-0.20905,0.387,0.0539
16,0.5032,12.23549,3,-0.39163,0.43502,0.10833
17,0.43138,12.23913,1,0.01875,0.2857,0.13341
17,0.43138,12.23913,2,-0.2097,0.38678,0.0507
17,0.43138,12.23913,3,-0.3938,0.43627,0.09952
18,0.39521,12.24049,1,0.01875,0.2857,0.13341
18,0.39521,12.24049,2,-0.21004,0.38669,0.04909
18,0.39521,12.24049,3,-0.39496,0.43686,0.09491
19,0.41836,12.23966,1,0.01875,0.2857,0.13341
19,0.41836,12.23966,2,-0.20982,0.38674,0.05012
19,0.41836,12.23966,3,-0.39422,0.43648,0.09787
20,0.40864,12.24002,1,0.01875,0.2857,0.13341
20,0.40864,12.24002,2,-0.20991,0.38672,0.04969
20,0.40864,12.24002,3,-0.39453,0.43664,0.09663
