particle,elasticity,weight,frame,x,y,z
1,0.94798,10.55915,1,-0.4315,-0.3702,0.35818
1,0.94798,10.55915,2,-0.39399,-0.27681,0.34526
1,0.94798,10.55915,3,-0.35668,-0.18394,0.31838
2,0.66036,11.47057,1,-0.44403,-0.38915,0.35807
2,0.66036,11.47057,2,-0.39984,-0.33688,0.34637
2,0.66036,11.47057,3,-0.35584,-0.28484,0.32068
3,0.10035,12.25717,1,-0.43681,-0.43399,0.35807
3,0.10035,12.25717,2,-0.43926,-0.439,0.35094
3,0.10035,12.25717,3,-0.43971,-0.43848,0.3315
4,0.09974,12.25731,1,-0.4368,-0.43403,0.35807
4,0.09974,12.25731,2,-0.43931,-0.43906,0.35097
4,0.09974,12.25731,3,-0.43971,-0.43852,0.33157
5,0.98419,10.40952,1,-0.43152,-0.36741,0.35818
5,0.98419,10.40952,2,-0.39086,-0.26985,0.34525
5,0.98419,10.40952,3,-0.35043,-0.17285,0.31838
6,0.72783,11.27169,1,-0.4449,-0.38375,0.35806
6,0.72783,11.27169,2,-0.394,-0.3239,0.34634
6,0.72783,11.27169,3,-0.34334,-0.26432,0.32063
7,0.98647,10.39989,1,-0.43152,-0.36724,0.35818
7,0.98647,10.39989,2,-0.39066,-0.26941,0.34525
7,0.98647,10.39989,3,-0.35003,-0.17216,0.31838
8,0.71325,11.31663,1,-0.44471,-0.38492,0.35806
8,0.71325,11.31663,2,-0.39528,-0.3267,0.34634
8,0.71325,11.31663,3,-0.34608,-0.26874,0.32064
9,0.71099,11.32348,1,-0.44468,-0.3851,0.35807
9,0.71099,11.32348,2,-0.39548,-0.32713,0.34634
9,0.71099,11.32348,3,-0.34651,-0.26943,0.32064
10,0.7139,11.31465,1,-0.44472,-0.38486,0.35806
10,0.7139,11.31465,2,-0.39523,-0.32657,0.34634
10,0.7139,11.31465,3,-0.34596,-0.26855,0.32064
11,0.12775,12.2488,1,-0.43716,-0.43179,0.35807
11,0.12775,12.2488,2,-0.43677,-0.43864,0.34893
11,0.12775,12.2488,3,-0.43615,-0.43653,0.32762
12,0.50949,11.83241,1,-0.44209,-0.40122,0.35806
12,0.50949,11.83241,2,-0.41193,-0.36617,0.34648
12,0.50949,11.83241,3,-0.38189,-0.33124,0.3209
13,0.99815,10.35011,1,-0.43153,-0.36634,0.35818
13,0.99815,10.35011,2,-0.38963,-0.26717,0.34525
13,0.99815,10.35011,3,-0.34798,-0.16859,0.31838
14,0.11637,12.25238,1,-0.43701,-0.4327,0.35807
14,0.11637,12.25238,2,-0.4374,-0.4395,0.34941
14,0.11637,12.25238,3,-0.43756,-0.43714,0.3286
15,0.26687,12.17736,1,-0.43896,-0.42065,0.35806
15,0.26687,12.17736,2,-0.42868,-0.41397,0.34708
15,0.26687,12.17736,3,-0.41843,-0.4073,0.32207
16,0.42192,11.99042,1,-0.44096,-0.40823,0.35807
16,0.42192,11.99042,2,-0.41836,-0.38333,0.34662
16,0.42192,11.99042,3,-0.39582,-0.35851,0.32117
17,0.18355,12.22927,1,-0.43788,-0.42732,0.35806
17,0.18355,12.22927,2,-0.43373,-0.43051,0.34761
17,0.18355,12.22927,3,-0.42547,-0.42947,0.32528
18,0.69987,11.35692,1,-0.44454,-0.38599,0.35807
18,0.69987,11.35692,2,-0.39645,-0.32927,0.34635
18,0.69987,11.35692,3,-0.34858,-0.27281,0.32065
19,0.12295,12.25057,1,-0.4371,-0.43218,0.35807
19,0.12295,12.25057,2,-0.43693,-0.43893,0.34913
19,0.12295,12.25057,3,-0.43662,-0.43674,0.32801
20,0.24358,12.19527,1,-0.43866,-0.42251,0.35806
20,0.24358,12.19527,2,-0.43013,-0.41859,0.3472
20,0.24358,12.19527,3,-0.42129,-0.41472,0.32237
