particle,elasticity,weight,frame,x,y,z
1,0.73225,12.14183,1,-0.04491,-0.2502,0.42073
1,0.73225,12.14183,2,-0.35846,-0.17421,0.54344
1,0.73225,12.14183,3,-0.35754,-0.0664,0.58093
2,0.69642,12.14183,1,-0.04491,-0.2502,0.42073
2,0.69642,12.14183,2,-0.35846,-0.17421,0.54344
2,0.69642,12.14183,3,-0.36175,-0.06715,0.58172
3,0.86949,12.14183,1,-0.04491,-0.2502,0.42073
3,0.86949,12.14183,2,-0.35846,-0.17421,0.54344
3,0.86949,12.14183,3,-0.34142,-0.06347,0.57791
4,0.52254,12.14183,1,-0.04491,-0.2502,0.42073
4,0.52254,12.14183,2,-0.35846,-0.17421,0.54344
4,0.52254,12.14183,3,-0.38214,-0.07078,0.58562
5,0.95354,12.14183,1,-0.04491,-0.2502,0.42073
5,0.95354,12.14183,2,-0.35846,-0.17421,0.54344
5,0.95354,12.14183,3,-0.33154,-0.06166,0.57608
6,0.94491,12.14183,1,-0.04491,-0.2502,0.42073
6,0.94491,12.14183,2,-0.35846,-0.17421,0.54344
6,0.94491,12.14183,3,-0.33256,-0.06185,0.57627
7,0.20932,12.14183,1,-0.04491,-0.2502,0.42073
7,0.20932,12.14183,2,-0.35846,-0.17421,0.54344
7,0.20932,12.14183,3,-0.41791,-0.07709,0.5926
8,0.26917,12.14183,1,-0.04491,-0.2502,0.42073
8,0.26917,12.14183,2,-0.35846,-0.17421,0.54344
8,0.26917,12.14183,3,-0.41179,-0.07593,0.59142
9,0.90318,12.14183,1,-0.04491,-0.2502,0.42073
9,0.90318,12.14183,2,-0.35846,-0.17421,0.54344
9,0.90318,12.14183,3,-0.33746,-0.06275,0.57718
10,0.36993,12.14183,1,-0.04491,-0.2502,0.42073
10,0.36993,12.14183,2,-0.35846,-0.17421,0.54344
10,0.36993,12.14183,3,-0.40001,-0.07391,0.58909
11,0.91089,12.14183,1,-0.04491,-0.2502,0.42073
11,0.91089,12.14183,2,-0.35846,-0.17421,0.54344
11,0.91089,12.14183,3,-0.33656,-0.06258,0.57701
12,0.09918,12.14183,1,-0.04491,-0.2502,0.42073
12,0.09918,12.14183,2,-0.35846,-0.17421,0.54344
12,0.09918,12.14183,3,-0.42162,-0.08099,0.59358
13,0.58015,12.14183,1,-0.04491,-0.2502,0.42073
13,0.58015,12.14183,2,-0.35846,-0.17421,0.54344
13,0.58015,12.14183,3,-0.37539,-0.06959,0.58432
14,0.09444,12.14183,1,-0.04491,-0.2502,0.42073
14,0.09444,12.14183,2,-0.35846,-0.17421,0.54344
14,0.09444,12.14183,3,-0.42202,-0.08111,0.59368
15,0.70366,12.14183,1,-0.04491,-0.2502,0.42073
15,0.70366,12.14183,2,-0.35846,-0.17421,0.54344
15,0.70366,12.14183,3,-0.3609,-0.067,0.58156
16,0.72316,12.14183,1,-0.04491,-0.2502,0.42073
16,0.72316,12.14183,2,-0.35846,-0.17421,0.54344
16,0.72316,12.14183,3,-0.35861,-0.06659,0.58113
17,0.9066,12.14183,1,-0.04491,-0.2502,0.42073
17,0.9066,12.14183,2,-0.35846,-0.17421,0.54344
17,0.9066,12.14183,3,-0.33706,-0.06268,0.5771
18,0.39674,12.14183,1,-0.04491,-0.2502,0.42073
18,0.39674,12.14183,2,-0.35846,-0.17421,0.54344
18,0.39674,12.14183,3,-0.39688,-0.07336,0.58848
19,0.09005,12.14183,1,-0.04491,-0.2502,0.42073
19,0.09005,12.14183,2,-0.35846,-0.17421,0.54344
19,0.09005,12.14183,3,-0.42239,-0.08123,0.59376
20,0.47895,12.14183,1,-0.04491,-0.2502,0.42073
20,0.47895,12.14183,2,-0.35846,-0.17421,0.54344
20,0.47895,12.14183,3,-0.38725,-0.07168,0.5866
