particle,elasticity,weight,frame,x,y,z
1,0.0466,15.26235,1,0.43068,0.29604,0.54781
1,0.0466,15.26235,2,0.42307,0.34982,0.81563
1,0.0466,15.26235,3,0.41027,0.40181,0.93971
1,0.0466,15.26235,4,0.40296,0.42212,0.92
2,0.27236,15.51275,1,0.42345,0.29527,0.54616
2,0.27236,15.51275,2,0.41137,0.34814,0.81313
2,0.27236,15.51275,3,0.38882,0.40886,0.92141
2,0.27236,15.51275,4,0.36309,0.42767,0.85435
3,0.4567,15.86295,1,0.41753,0.29462,0.54483
3,0.4567,15.86295,2,0.39225,0.34603,0.80883
3,0.4567,15.86295,3,0.3457,0.38549,0.92981
3,0.4567,15.86295,4,0.27548,0.40552,0.85549
4,0.97989,15.74253,1,0.40067,0.29265,0.54106
4,0.97989,15.74253,2,0.33779,0.33967,0.79669
4,0.97989,15.74253,3,0.26231,0.39354,0.90531
4,0.97989,15.74253,4,0.19055,0.41795,0.76439
5,0.06751,15.29504,1,0.43001,0.29597,0.54766
5,0.06751,15.29504,2,0.42148,0.34962,0.81528
5,0.06751,15.29504,3,0.40797,0.40218,0.9387
5,0.06751,15.29504,4,0.40101,0.41926,0.91719
6,0.08913,15.33092,1,0.42932,0.2959,0.5475
6,0.08913,15.33092,2,0.4207,0.34946,0.81513
6,0.08913,15.33092,3,0.40483,0.4034,0.93703
6,0.08913,15.33092,4,0.39666,0.41878,0.91399
7,0.40367,15.71847,1,0.41924,0.29481,0.54521
7,0.40367,15.71847,2,0.39775,0.34665,0.81007
7,0.40367,15.71847,3,0.36603,0.40689,0.91173
7,0.40367,15.71847,4,0.33421,0.42067,0.83462
8,0.94451,15.78689,1,0.40182,0.29278,0.54131
8,0.94451,15.78689,2,0.34148,0.34011,0.79751
8,0.94451,15.78689,3,0.26869,0.3944,0.90732
8,0.94451,15.78689,4,0.19988,0.41695,0.76878
9,0.21373,15.41627,1,0.42533,0.29548,0.54659
9,0.21373,15.41627,2,0.41482,0.34857,0.81389
9,0.21373,15.41627,3,0.39797,0.40416,0.93657
9,0.21373,15.41627,4,0.38334,0.43938,0.91852
10,0.1842,15.39415,1,0.42628,0.29558,0.54681
10,0.1842,15.39415,2,0.41625,0.34876,0.8142
10,0.1842,15.39415,3,0.40013,0.40407,0.93499
10,0.1842,15.39415,4,0.38774,0.44006,0.91379
11,0.07674,15.3124,1,0.42972,0.29594,0.54759
11,0.07674,15.3124,2,0.42164,0.34957,0.81534
11,0.07674,15.3124,3,0.40617,0.40325,0.93768
11,0.07674,15.3124,4,0.39766,0.41877,0.91548
12,0.47212,15.87667,1,0.41704,0.29456,0.54471
12,0.47212,15.87667,2,0.39065,0.34585,0.80847
12,0.47212,15.87667,3,0.34301,0.38498,0.9289
12,0.47212,15.87667,4,0.27164,0.40447,0.85388
13,0.0354,15.24704,1,0.43104,0.29608,0.54789
13,0.0354,15.24704,2,0.4231,0.34985,0.81563
13,0.0354,15.24704,3,0.41164,0.40209,0.93979
13,0.0354,15.24704,4,0.40367,0.42542,0.92117
14,0.96761,15.75861,1,0.40107,0.29269,0.54115
14,0.96761,15.75861,2,0.33907,0.33982,0.79697
14,0.96761,15.75861,3,0.26452,0.39384,0.906
14,0.96761,15.75861,4,0.19402,0.41693,0.76589
15,0.36395,15.66484,1,0.42051,0.29495,0.5455
15,0.36395,15.66484,2,0.40187,0.3471,0.81099
15,0.36395,15.66484,3,0.37294,0.40749,0.91463
15,0.36395,15.66484,4,0.34305,0.42236,0.84066
16,0.06797,15.29575,1,0.43,0.29597,0.54765
16,0.06797,15.29575,2,0.42144,0.34962,0.81528
16,0.06797,15.29575,3,0.40792,0.40219,0.93867
16,0.06797,15.29575,4,0.40098,0.41924,0.91714
17,0.28612,15.53812,1,0.42301,0.29522,0.54606
17,0.28612,15.53812,2,0.40994,0.34799,0.81281
17,0.28612,15.53812,3,0.38644,0.40865,0.92038
17,0.28612,15.53812,4,0.36008,0.42703,0.85222
18,0.3726,15.67716,1,0.42024,0.29492,0.54543
18,0.3726,15.67716,2,0.40098,0.34701,0.81079
18,0.3726,15.67716,3,0.37144,0.40736,0.914
18,0.3726,15.67716,4,0.34113,0.42199,0.83934
19,0.23876,15.44141,1,0.42453,0.29539,0.54641
19,0.23876,15.44141,2,0.41368,0.34841,0.81365
19,0.23876,15.44141,3,0.39611,0.40341,0.93478
19,0.23876,15.44141,4,0.37684,0.44008,0.9112
20,0.596,15.94399,1,0.41305,0.29411,0.54382
20,0.596,15.94399,2,0.37778,0.34439,0.80559
20,0.596,15.94399,3,0.32145,0.38814,0.92029
20,0.596,15.94399,4,0.24424,0.41554,0.83464
