particle,elasticity,weight,frame,x,y,z
1,0.82164,26.37659,1,0.0995,-0.09956,0.13417
1,0.82164,26.37659,2,0.15478,-0.1582,0.06947
1,0.82164,26.37659,3,0.19835,-0.19072,0.19415
1,0.82164,26.37659,4,0.24164,-0.22304,0.30397
1,0.82164,26.37659,5,0.28466,-0.25515,0.3991
1,0.82164,26.37659,6,0.32744,-0.28708,0.47966
1,0.82164,26.37659,7,0.37,-0.31885,0.54577
2,0.73177,24.11366,1,0.0995,-0.09956,0.13417
2,0.73177,24.11366,2,0.1551,-0.15922,0.06158
2,0.73177,24.11366,3,0.19946,-0.19424,0.16945
2,0.73177,24.11366,4,0.24355,-0.22906,0.26264
2,0.73177,24.11366,5,0.28739,-0.26367,0.34127
2,0.73177,24.11366,6,0.33101,-0.29811,0.40547
2,0.73177,24.11366,7,0.37442,-0.33239,0.45533
3,0.98934,27.5515,1,0.0995,-0.09956,0.13417
3,0.98934,27.5515,2,0.1544,-0.15658,0.08281
3,0.98934,27.5515,3,0.19703,-0.1851,0.23573
3,0.98934,27.5515,4,0.23933,-0.2134,0.37346
3,0.98934,27.5515,5,0.28132,-0.24149,0.4962
3,0.98934,27.5515,6,0.32305,-0.26941,0.60411
3,0.98934,27.5515,7,0.36452,-0.29715,0.69735
4,0.90112,27.42908,1,0.0995,-0.09956,0.13417
4,0.90112,27.42908,2,0.15448,-0.15727,0.07654
4,0.90112,27.42908,3,0.19734,-0.18754,0.21628
4,0.90112,27.42908,4,0.23989,-0.21759,0.34099
4,0.90112,27.42908,5,0.28216,-0.24744,0.45085
4,0.90112,27.42908,6,0.32417,-0.27711,0.54601
4,0.90112,27.42908,7,0.36594,-0.30662,0.62662
5,0.99064,27.54823,1,0.0995,-0.09956,0.13417
5,0.99064,27.54823,2,0.15441,-0.15658,0.08287
5,0.99064,27.54823,3,0.19704,-0.18508,0.23592
5,0.99064,27.54823,4,0.23934,-0.21337,0.37378
5,0.99064,27.54823,5,0.28135,-0.24146,0.49664
5,0.99064,27.54823,6,0.32308,-0.26936,0.60467
5,0.99064,27.54823,7,0.36456,-0.29709,0.69802
6,0.64551,20.91684,1,0.0995,-0.09956,0.13417
6,0.64551,20.91684,2,0.1554,-0.16017,0.05413
6,0.64551,20.91684,3,0.20048,-0.19753,0.14611
6,0.64551,20.91684,4,0.24531,-0.23468,0.22354
6,0.64551,20.91684,5,0.28991,-0.27164,0.28655
6,0.64551,20.91684,6,0.33429,-0.30843,0.33522
6,0.64551,20.91684,7,0.37849,-0.34506,0.36964
7,0.8083,26.11158,1,0.0995,-0.09956,0.13417
7,0.8083,26.11158,2,0.15483,-0.15835,0.06829
7,0.8083,26.11158,3,0.19852,-0.19125,0.19046
7,0.8083,26.11158,4,0.24193,-0.22394,0.2978
7,0.8083,26.11158,5,0.28507,-0.25643,0.39046
7,0.8083,26.11158,6,0.32798,-0.28873,0.46858
7,0.8083,26.11158,7,0.37066,-0.32088,0.53227
8,0.97388,27.58551,1,0.0995,-0.09956,0.13417
8,0.97388,27.58551,2,0.15436,-0.15663,0.08207
8,0.97388,27.58551,3,0.1969,-0.18528,0.23348
8,0.97388,27.58551,4,0.23911,-0.21371,0.36973
8,0.97388,27.58551,5,0.28103,-0.24194,0.49099
8,0.97388,27.58551,6,0.32267,-0.26999,0.59745
8,0.97388,27.58551,7,0.36407,-0.29787,0.68924
9,0.89007,27.33729,1,0.0995,-0.09956,0.13417
9,0.89007,27.33729,2,0.15452,-0.1574,0.07555
9,0.89007,27.33729,3,0.19748,-0.18799,0.21318
9,0.89007,27.33729,4,0.24014,-0.21836,0.33581
9,0.89007,27.33729,5,0.28251,-0.24852,0.44362
9,0.89007,27.33729,6,0.32463,-0.27851,0.53674
9,0.89007,27.33729,7,0.36651,-0.30833,0.61533
10,0.98362,27.56515,1,0.0995,-0.09956,0.13417
10,0.98362,27.56515,2,0.15439,-0.1566,0.08254
10,0.98362,27.56515,3,0.19698,-0.18516,0.2349
10,0.98362,27.56515,4,0.23925,-0.21351,0.37208
10,0.98362,27.56515,5,0.28121,-0.24166,0.49428
10,0.98362,27.56515,6,0.32291,-0.26962,0.60165
10,0.98362,27.56515,7,0.36435,-0.29742,0.69435
11,0.88119,27.2507,1,0.0995,-0.09956,0.13417
11,0.88119,27.2507,2,0.15456,-0.15751,0.07476
11,0.88119,27.2507,3,0.1976,-0.18835,0.2107
11,0.88119,27.2507,4,0.24033,-0.21897,0.33167
11,0.88119,27.2507,5,0.28279,-0.24939,0.43782
11,0.88119,27.2507,6,0.325,-0.27963,0.52931
11,0.88119,27.2507,7,0.36697,-0.3097,0.60627
12,0.79667,25.86014,1,0.0995,-0.09956,0.13417
12,0.79667,25.86014,2,0.15487,-0.15848,0.06727
12,0.79667,25.86014,3,0.19867,-0.19171,0.18725
12,0.79667,25.86014,4,0.24218,-0.22472,0.29243
12,0.79667,25.86014,5,0.28543,-0.25754,0.38295
12,0.79667,25.86014,6,0.32844,-0.29017,0.45894
12,0.79667,25.86014,7,0.37124,-0.32264,0.52053
13,0.93356,27.59509,1,0.0995,-0.09956,0.13417
13,0.93356,27.59509,2,0.15436,-0.15689,0.07945
13,0.93356,27.59509,3,0.19692,-0.18622,0.22538
13,0.93356,27.59509,4,0.23916,-0.21534,0.35621
13,0.93356,27.59509,5,0.28111,-0.24426,0.47212
13,0.93356,27.59509,6,0.3228,-0.27299,0.57328
13,0.93356,27.59509,7,0.36425,-0.30156,0.65982
14,0.69341,22.81297,1,0.0995,-0.09956,0.13417
14,0.69341,22.81297,2,0.15523,-0.15964,0.05825
14,0.69341,22.81297,3,0.19992,-0.19572,0.15903
14,0.69341,22.81297,4,0.24434,-0.23158,0.24518
14,0.69341,22.81297,5,0.28852,-0.26724,0.31683
14,0.69341,22.81297,6,0.33249,-0.30273,0.3741
14,0.69341,22.81297,7,0.37625,-0.33806,0.41708
15,0.55073,16.30756,1,0.0995,-0.09956,0.13417
15,0.55073,16.30756,2,0.1557,-0.16118,0.04607
15,0.55073,16.30756,3,0.20154,-0.20103,0.12089
15,0.55073,16.30756,4,0.24715,-0.24068,0.1813
15,0.55073,16.30756,5,0.29254,-0.28014,0.22738
15,0.55073,16.30756,6,0.33773,-0.31942,0.25923
15,0.55073,16.30756,7,0.38273,-0.35855,0.27691
16,0.57698,17.69525,1,0.0995,-0.09956,0.13417
16,0.57698,17.69525,2,0.15562,-0.1609,0.04829
16,0.57698,17.69525,3,0.20125,-0.20007,0.12783
16,0.57698,17.69525,4,0.24665,-0.23904,0.19292
16,0.57698,17.69525,5,0.29182,-0.27781,0.24366
16,0.57698,17.69525,6,0.33679,-0.31642,0.28014
16,0.57698,17.69525,7,0.38158,-0.35486,0.30244
17,0.82227,26.3885,1,0.0995,-0.09956,0.13417
17,0.82227,26.3885,2,0.15478,-0.15819,0.06953
17,0.82227,26.3885,3,0.19835,-0.1907,0.19432
17,0.82227,26.3885,4,0.24163,-0.22299,0.30426
17,0.82227,26.3885,5,0.28464,-0.25509,0.3995
17,0.82227,26.3885,6,0.32741,-0.287,0.48018
17,0.82227,26.3885,7,0.36996,-0.31875,0.54641
18,0.95681,27.61234,1,0.0995,-0.09956,0.13417
18,0.95681,27.61234,2,0.15431,-0.15667,0.08125
18,0.95681,27.61234,3,0.19676,-0.18547,0.231
18,0.95681,27.61234,4,0.23888,-0.21406,0.36559
18,0.95681,27.61234,5,0.28071,-0.24244,0.48523
18,0.95681,27.61234,6,0.32227,-0.27064,0.59007
18,0.95681,27.61234,7,0.36358,-0.29867,0.68027
19,0.93126,27.58842,1,0.0995,-0.09956,0.13417
19,0.93126,27.58842,2,0.15437,-0.15692,0.07924
19,0.93126,27.58842,3,0.19695,-0.18632,0.22473
19,0.93126,27.58842,4,0.23921,-0.2155,0.35512
19,0.93126,27.58842,5,0.28119,-0.24449,0.47061
19,0.93126,27.58842,6,0.3229,-0.27329,0.57134
