particle,elasticity,weight,frame,x,y,z
1,0.12497,22.26141,1,-0.27765,-0.4273,0.2527
1,0.12497,22.26141,2,-0.42933,-0.35968,0.25888
1,0.12497,22.26141,3,-0.38334,-0.26159,0.25757
1,0.12497,22.26141,4,-0.33594,-0.16445,0.24205
1,0.12497,22.26141,5,-0.28881,-0.06788,0.2126
1,0.12497,22.26141,6,-0.24197,0.02811,0.1693
2,0.07865,22.19761,1,-0.27765,-0.4273,0.2527
2,0.07865,22.19761,2,-0.43017,-0.36314,0.25951
2,0.07865,22.19761,3,-0.38867,-0.2676,0.2597
2,0.07865,22.19761,4,-0.34537,-0.17308,0.2457
2,0.07865,22.19761,5,-0.30231,-0.0791,0.21775
2,0.07865,22.19761,6,-0.25951,0.01432,0.17593
3,0.12497,22.26141,1,-0.27765,-0.4273,0.2527
3,0.12497,22.26141,2,-0.42933,-0.35968,0.25888
3,0.12497,22.26141,3,-0.38334,-0.26159,0.25757
3,0.12497,22.26141,4,-0.33594,-0.16445,0.24205
3,0.12497,22.26141,5,-0.28881,-0.06788,0.2126
3,0.12497,22.26141,6,-0.24197,0.02811,0.1693
4,0.09655,22.22533,1,-0.27765,-0.4273,0.2527
4,0.09655,22.22533,2,-0.42985,-0.36178,0.25928
4,0.09655,22.22533,3,-0.38664,-0.26521,0.25893
4,0.09655,22.22533,4,-0.34176,-0.16965,0.24437
4,0.09655,22.22533,5,-0.29714,-0.07463,0.21587
4,0.09655,22.22533,6,-0.25278,0.01981,0.17351
5,0.11529,22.25006,1,-0.27765,-0.4273,0.2527
5,0.11529,22.25006,2,-0.42951,-0.36039,0.25902
5,0.11529,22.25006,3,-0.38447,-0.2628,0.25805
5,0.11529,22.25006,4,-0.33794,-0.16618,0.24287
5,0.11529,22.25006,5,-0.29167,-0.07013,0.21375
5,0.11529,22.25006,6,-0.24568,0.02534,0.17078
6,0.11529,22.25006,1,-0.27765,-0.4273,0.2527
6,0.11529,22.25006,2,-0.42951,-0.36039,0.25902
6,0.11529,22.25006,3,-0.38447,-0.2628,0.25805
6,0.11529,22.25006,4,-0.33794,-0.16618,0.24287
6,0.11529,22.25006,5,-0.29167,-0.07013,0.21375
6,0.11529,22.25006,6,-0.24568,0.02534,0.17078
7,0.12497,22.26141,1,-0.27765,-0.4273,0.2527
7,0.12497,22.26141,2,-0.42933,-0.35968,0.25888
7,0.12497,22.26141,3,-0.38334,-0.26159,0.25757
7,0.12497,22.26141,4,-0.33594,-0.16445,0.24205
7,0.12497,22.26141,5,-0.28881,-0.06788,0.2126
7,0.12497,22.26141,6,-0.24197,0.02811,0.1693
8,0.14566,21.84906,1,-0.27765,-0.4273,0.2527
8,0.14566,21.84906,2,-0.44179,-0.35368,0.24645
8,0.14566,21.84906,3,-0.37637,-0.24205,0.22015
8,0.14566,21.84906,4,-0.31141,-0.13119,0.18
8,0.14566,21.84906,5,-0.24689,-0.02109,0.12611
8,0.14566,21.84906,6,-0.18455,0.08727,0.06645
9,0.11529,22.25006,1,-0.27765,-0.4273,0.2527
9,0.11529,22.25006,2,-0.42951,-0.36039,0.25902
9,0.11529,22.25006,3,-0.38447,-0.2628,0.25805
9,0.11529,22.25006,4,-0.33794,-0.16618,0.24287
9,0.11529,22.25006,5,-0.29167,-0.07013,0.21375
9,0.11529,22.25006,6,-0.24568,0.02534,0.17078
10,0.12497,22.26141,1,-0.27765,-0.4273,0.2527
10,0.12497,22.26141,2,-0.42933,-0.35968,0.25888
10,0.12497,22.26141,3,-0.38334,-0.26159,0.25757
10,0.12497,22.26141,4,-0.33594,-0.16445,0.24205
10,0.12497,22.26141,5,-0.28881,-0.06788,0.2126
10,0.12497,22.26141,6,-0.24197,0.02811,0.1693
11,0.07865,22.19761,1,-0.27765,-0.4273,0.2527
11,0.07865,22.19761,2,-0.43017,-0.36314,0.25951
11,0.07865,22.19761,3,-0.38867,-0.2676,0.2597
11,0.07865,22.19761,4,-0.34537,-0.17308,0.2457
11,0.07865,22.19761,5,-0.30231,-0.0791,0.21775
11,0.07865,22.19761,6,-0.25951,0.01432,0.17593
12,0.07865,22.19761,1,-0.27765,-0.4273,0.2527
12,0.07865,22.19761,2,-0.43017,-0.36314,0.25951
12,0.07865,22.19761,3,-0.38867,-0.2676,0.2597
12,0.07865,22.19761,4,-0.34537,-0.17308,0.2457
12,0.07865,22.19761,5,-0.30231,-0.0791,0.21775
12,0.07865,22.19761,6,-0.25951,0.01432,0.17593
13,0.11529,22.25006,1,-0.27765,-0.4273,0.2527
13,0.11529,22.25006,2,-0.42951,-0.36039,0.25902
13,0.11529,22.25006,3,-0.38447,-0.2628,0.25805
13,0.11529,22.25006,4,-0.33794,-0.16618,0.24287
13,0.11529,22.25006,5,-0.29167,-0.07013,0.21375
13,0.11529,22.25006,6,-0.24568,0.02534,0.17078
14,0.12683,22.05052,1,-0.27765,-0.4273,0.2527
14,0.12683,22.05052,2,-0.4293,-0.35955,0.25885
14,0.12683,22.05052,3,-0.3868,-0.25994,0.25716
14,0.12683,22.05052,4,-0.3418,-0.16134,0.24092
14,0.12683,22.05052,5,-0.29706,-0.06332,0.21075
14,0.12683,22.05052,6,-0.25258,0.03409,0.16674
15,0.14566,21.84906,1,-0.27765,-0.4273,0.2527
15,0.14566,21.84906,2,-0.44179,-0.35368,0.24645
15,0.14566,21.84906,3,-0.37637,-0.24205,0.22015
15,0.14566,21.84906,4,-0.31141,-0.13119,0.18
15,0.14566,21.84906,5,-0.24689,-0.02109,0.12611
15,0.14566,21.84906,6,-0.18455,0.08727,0.06645
16,0.59334,20.14331,1,-0.27765,-0.4273,0.2527
16,0.59334,20.14331,2,-0.42568,-0.42678,0.24993
16,0.59334,20.14331,3,-0.32864,-0.42251,0.23974
16,0.59334,20.14331,4,-0.23626,-0.40164,0.21585
16,0.59334,20.14331,5,-0.14439,-0.38087,0.17806
16,0.59334,20.14331,6,-0.05304,-0.36023,0.12646
17,0.12497,22.26141,1,-0.27765,-0.4273,0.2527
17,0.12497,22.26141,2,-0.42933,-0.35968,0.25888
17,0.12497,22.26141,3,-0.38334,-0.26159,0.25757
17,0.12497,22.26141,4,-0.33594,-0.16445,0.24205
17,0.12497,22.26141,5,-0.28881,-0.06788,0.2126
17,0.12497,22.26141,6,-0.24197,0.02811,0.1693
18,0.1656,21.7585,1,-0.27765,-0.4273,0.2527
18,0.1656,21.7585,2,-0.44164,-0.35208,0.24617
18,0.1656,21.7585,3,-0.37399,-0.23935,0.21934
18,0.1656,21.7585,4,-0.30682,-0.1274,0.17867
18,0.1656,21.7585,5,-0.24011,-0.01624,0.12427
18,0.1656,21.7585,6,-0.17548,0.09322,0.06359
19,0.07865,22.19761,1,-0.27765,-0.4273,0.2527
19,0.07865,22.19761,2,-0.43017,-0.36314,0.25951
19,0.07865,22.19761,3,-0.38867,-0.2676,0.2597
19,0.07865,22.19761,4,-0.34537,-0.17308,0.2457
19,0.07865,22.19761,5,-0.30231,-0.0791,0.21775
19,0.07865,22.19761,6,-0.25951,0.01432,0.17593
20,0.12497,22.26141,1,-0.27765,-0.4273,0.2527
20,0.12497,22.26141,2,-0.42933,-0.35968,0.25888
20,0.12497,22.26141,3,-0.38334,-0.26159,0.25757
20,0.12497,22.26141,4,-0.33594,-0.16445,0.24205
20,0.12497,22.26141,5,-0.28881,-0.06788,0.2126
20,0.12497,22.26141,6,-0.24197,0.02811,0.1693
