particle,elasticity,weight,frame,x,y,z
1,0.08888,22.4718,1,0.39398,-0.00912,0.40693
1,0.08888,22.4718,2,0.37415,-0.0723,0.08986
1,0.08888,22.4718,3,0.31828,-0.11697,0.10519
1,0.08888,22.4718,4,0.26266,-0.16146,0.10642
1,0.08888,22.4718,5,0.20778,-0.20534,0.09999
1,0.08888,22.4718,6,0.15406,-0.2483,0.09999
2,0.24882,22.13894,1,0.38536,-0.00868,0.40904
2,0.24882,22.13894,2,0.34632,-0.07089,0.09664
2,0.24882,22.13894,3,0.27409,-0.11487,0.13224
2,0.24882,22.13894,4,0.20222,-0.15863,0.15362
2,0.24882,22.13894,5,0.13071,-0.20217,0.16087
2,0.24882,22.13894,6,0.05955,-0.24551,0.15406
3,0.009,22.37529,1,0.39829,-0.00933,0.40587
3,0.009,22.37529,2,0.38805,-0.073,0.08648
3,0.009,22.37529,3,0.34052,-0.11788,0.09374
3,0.009,22.37529,4,0.29354,-0.16225,0.09704
3,0.009,22.37529,5,0.24709,-0.20611,0.09859
3,0.009,22.37529,6,0.20116,-0.24948,0.09933
4,0.09278,22.46752,1,0.39377,-0.00911,0.40698
4,0.09278,22.46752,2,0.37347,-0.07226,0.09002
4,0.09278,22.46752,3,0.3172,-0.11692,0.10586
4,0.09278,22.46752,4,0.26118,-0.16139,0.10759
4,0.09278,22.46752,5,0.20579,-0.20535,0.09999
4,0.09278,22.46752,6,0.15169,-0.24829,0.09999
5,0.34392,21.11577,1,0.38023,-0.00842,0.41029
5,0.34392,21.11577,2,0.32977,-0.07005,0.10067
5,0.34392,21.11577,3,0.24783,-0.11362,0.14229
5,0.34392,21.11577,4,0.16634,-0.15695,0.16964
5,0.34392,21.11577,5,0.08528,-0.20005,0.18283
5,0.34392,21.11577,6,0.00463,-0.24293,0.18191
6,0.24915,22.13638,1,0.38534,-0.00868,0.40904
6,0.24915,22.13638,2,0.34626,-0.07089,0.09665
6,0.24915,22.13638,3,0.274,-0.11487,0.13229
6,0.24915,22.13638,4,0.2021,-0.15862,0.15372
6,0.24915,22.13638,5,0.13055,-0.20217,0.16101
6,0.24915,22.13638,6,0.05936,-0.2455,0.15423
7,0.12252,22.50249,1,0.39217,-0.00902,0.40737
7,0.12252,22.50249,2,0.3683,-0.072,0.09128
7,0.12252,22.50249,3,0.30898,-0.11653,0.11094
7,0.12252,22.50249,4,0.24994,-0.16086,0.11647
7,0.12252,22.50249,5,0.19116,-0.205,0.10795
7,0.12252,22.50249,6,0.13363,-0.24819,0.09999
8,0.17106,22.51003,1,0.38955,-0.00889,0.40801
8,0.17106,22.51003,2,0.35985,-0.07158,0.09334
8,0.17106,22.51003,3,0.29557,-0.1159,0.11918
8,0.17106,22.51003,4,0.23159,-0.16001,0.13086
8,0.17106,22.51003,5,0.16791,-0.20391,0.12846
8,0.17106,22.51003,6,0.10452,-0.24762,0.11204
9,0.25114,22.1207,1,0.38523,-0.00867,0.40907
9,0.25114,22.1207,2,0.34591,-0.07087,0.09673
9,0.25114,22.1207,3,0.27345,-0.11484,0.13262
9,0.25114,22.1207,4,0.20135,-0.15859,0.1543
9,0.25114,22.1207,5,0.1296,-0.20212,0.16183
9,0.25114,22.1207,6,0.05821,-0.24544,0.1553
10,0.26695,21.98553,1,0.38438,-0.00863,0.40927
10,0.26695,21.98553,2,0.34316,-0.07073,0.0974
10,0.26695,21.98553,3,0.26908,-0.11463,0.13525
10,0.26695,21.98553,4,0.19538,-0.15831,0.15887
10,0.26695,21.98553,5,0.12205,-0.20177,0.16835
10,0.26695,21.98553,6,0.04908,-0.24501,0.16374
11,0.39771,20.33378,1,0.37733,-0.00827,0.411
11,0.39771,20.33378,2,0.3204,-0.06958,0.10296
11,0.39771,20.33378,3,0.23297,-0.11292,0.13219
11,0.39771,20.33378,4,0.14602,-0.15601,0.14723
11,0.39771,20.33378,5,0.05954,-0.19888,0.14817
11,0.39771,20.33378,6,-0.02648,-0.24152,0.13507
12,0.07955,22.4778,1,0.39448,-0.00914,0.4068
12,0.07955,22.4778,2,0.37578,-0.07238,0.08946
12,0.07955,22.4778,3,0.32086,-0.1171,0.10359
12,0.07955,22.4778,4,0.26619,-0.16162,0.10361
12,0.07955,22.4778,5,0.21246,-0.20538,0.09999
12,0.07955,22.4778,6,0.15965,-0.24838,0.09999
13,8.0e-5,22.34113,1,0.39877,-0.00936,0.40576
13,8.0e-5,22.34113,2,0.3896,-0.07308,0.0861
13,8.0e-5,22.34113,3,0.34299,-0.11799,0.09343
13,8.0e-5,22.34113,4,0.29691,-0.16239,0.09689
13,8.0e-5,22.34113,5,0.25135,-0.2063,0.09852
13,8.0e-5,22.34113,6,0.20629,-0.24972,0.0993
14,0.25717,22.07142,1,0.38491,-0.00866,0.40915
14,0.25717,22.07142,2,0.34486,-0.07082,0.09699
14,0.25717,22.07142,3,0.27178,-0.11476,0.13363
14,0.25717,22.07142,4,0.19907,-0.15848,0.15604
14,0.25717,22.07142,5,0.12672,-0.20199,0.16432
14,0.25717,22.07142,6,0.05473,-0.24528,0.15852
15,0.20565,22.40282,1,0.38768,-0.0088,0.40847
15,0.20565,22.40282,2,0.35383,-0.07127,0.0948
15,0.20565,22.40282,3,0.28601,-0.11544,0.12501
15,0.20565,22.40282,4,0.21853,-0.15939,0.14103
15,0.20565,22.40282,5,0.15136,-0.20314,0.14295
15,0.20565,22.40282,6,0.0845,-0.24668,0.13082
