particle,elasticity,weight,frame,x,y,z
1,0.65104,-13.51651,1,-0.38055,-0.34027,0.57076
1,0.65104,-13.51651,2,-0.24208,-0.31226,0.55673
1,0.65104,-13.51651,3,-0.1046,-0.28446,0.52879
1,0.65104,-13.51651,4,0.03188,-0.25685,0.48703
1,0.65104,-13.51651,5,0.16736,-0.22945,0.43156
1,0.65104,-13.51651,6,0.30183,-0.20225,0.3625
1,0.65104,-13.51651,7,0.43525,-0.17527,0.27995
1,0.65104,-13.51651,8,0.41195,-0.12823,0.21678
1,0.65104,-13.51651,9,0.38263,-0.08108,0.14139
1,0.65104,-13.51651,10,0.35017,-0.03951,0.07744
1,0.65104,-13.51651,11,0.30631,-0.01673,0.08731
1,0.65104,-13.51651,12,0.2626,0.00596,0.0831
1,0.65104,-13.51651,13,0.22225,0.02786,0.07798
2,0.63869,-15.95371,1,-0.38176,-0.34046,0.57076
2,0.63869,-15.95371,2,-0.24544,-0.31281,0.55673
2,0.63869,-15.95371,3,-0.11008,-0.28534,0.52878
2,0.63869,-15.95371,4,0.02429,-0.25807,0.48702
2,0.63869,-15.95371,5,0.1577,-0.23101,0.43155
2,0.63869,-15.95371,6,0.29012,-0.20414,0.36247
2,0.63869,-15.95371,7,0.42152,-0.17748,0.2799
2,0.63869,-15.95371,8,0.41703,-0.13393,0.21268
2,0.63869,-15.95371,9,0.38966,-0.08801,0.13679
2,0.63869,-15.95371,10,0.36132,-0.04709,0.06679
2,0.63869,-15.95371,11,0.33281,-0.0254,0.06915
2,0.63869,-15.95371,12,0.30787,-0.00587,0.07426
2,0.63869,-15.95371,13,0.28407,0.01311,0.07006
3,0.56761,-16.21335,1,-0.38871,-0.34159,0.57076
3,0.56761,-16.21335,2,-0.26479,-0.31593,0.55673
3,0.56761,-16.21335,3,-0.14168,-0.29044,0.52877
3,0.56761,-16.21335,4,-0.0194,-0.26512,0.48698
3,0.56761,-16.21335,5,0.10204,-0.23997,0.43145
3,0.56761,-16.21335,6,0.22263,-0.215,0.36229
3,0.56761,-16.21335,7,0.34236,-0.19021,0.27962
3,0.56761,-16.21335,8,0.43054,-0.16259,0.19055
3,0.56761,-16.21335,9,0.41119,-0.12463,0.1124
3,0.56761,-16.21335,10,0.38865,-0.09373,0.05328
3,0.56761,-16.21335,11,0.37181,-0.07782,0.07524
3,0.56761,-16.21335,12,0.35429,-0.06199,0.08601
3,0.56761,-16.21335,13,0.33681,-0.0462,0.0827
4,0.65104,-13.51651,1,-0.38055,-0.34027,0.57076
4,0.65104,-13.51651,2,-0.24208,-0.31226,0.55673
4,0.65104,-13.51651,3,-0.1046,-0.28446,0.52879
4,0.65104,-13.51651,4,0.03188,-0.25685,0.48703
4,0.65104,-13.51651,5,0.16736,-0.22945,0.43156
4,0.65104,-13.51651,6,0.30183,-0.20225,0.3625
4,0.65104,-13.51651,7,0.43525,-0.17527,0.27995
4,0.65104,-13.51651,8,0.41195,-0.12823,0.21678
4,0.65104,-13.51651,9,0.38263,-0.08108,0.14139
4,0.65104,-13.51651,10,0.35017,-0.03951,0.07744
4,0.65104,-13.51651,11,0.30631,-0.01673,0.08731
4,0.65104,-13.51651,12,0.2626,0.00596,0.0831
4,0.65104,-13.51651,13,0.22225,0.02786,0.07798
5,0.65104,-13.51651,1,-0.38055,-0.34027,0.57076
5,0.65104,-13.51651,2,-0.24208,-0.31226,0.55673
5,0.65104,-13.51651,3,-0.1046,-0.28446,0.52879
5,0.65104,-13.51651,4,0.03188,-0.25685,0.48703
5,0.65104,-13.51651,5,0.16736,-0.22945,0.43156
5,0.65104,-13.51651,6,0.30183,-0.20225,0.3625
5,0.65104,-13.51651,7,0.43525,-0.17527,0.27995
5,0.65104,-13.51651,8,0.41195,-0.12823,0.21678
5,0.65104,-13.51651,9,0.38263,-0.08108,0.14139
5,0.65104,-13.51651,10,0.35017,-0.03951,0.07744
5,0.65104,-13.51651,11,0.30631,-0.01673,0.08731
5,0.65104,-13.51651,12,0.2626,0.00596,0.0831
5,0.65104,-13.51651,13,0.22225,0.02786,0.07798
6,0.53891,-16.65843,1,-0.39152,-0.34204,0.57076
6,0.53891,-16.65843,2,-0.2726,-0.31719,0.55673
6,0.53891,-16.65843,3,-0.15445,-0.2925,0.52876
6,0.53891,-16.65843,4,-0.03706,-0.26796,0.48696
6,0.53891,-16.65843,5,0.07953,-0.2436,0.43141
6,0.53891,-16.65843,6,0.19534,-0.21939,0.36222
6,0.53891,-16.65843,7,0.31034,-0.19536,0.27951
6,0.53891,-16.65843,8,0.42448,-0.17151,0.18339
6,0.53891,-16.65843,9,0.41478,-0.13678,0.10241
6,0.53891,-16.65843,10,0.40105,-0.11192,0.05898
6,0.53891,-16.65843,11,0.38436,-0.09897,0.06916
6,0.53891,-16.65843,12,0.36733,-0.08675,0.06874
6,0.53891,-16.65843,13,0.35131,-0.07582,0.06747
7,0.65104,-13.51651,1,-0.38055,-0.34027,0.57076
7,0.65104,-13.51651,2,-0.24208,-0.31226,0.55673
7,0.65104,-13.51651,3,-0.1046,-0.28446,0.52879
7,0.65104,-13.51651,4,0.03188,-0.25685,0.48703
7,0.65104,-13.51651,5,0.16736,-0.22945,0.43156
7,0.65104,-13.51651,6,0.30183,-0.20225,0.3625
7,0.65104,-13.51651,7,0.43525,-0.17527,0.27995
7,0.65104,-13.51651,8,0.41195,-0.12823,0.21678
7,0.65104,-13.51651,9,0.38263,-0.08108,0.14139
7,0.65104,-13.51651,10,0.35017,-0.03951,0.07744
7,0.65104,-13.51651,11,0.30631,-0.01673,0.08731
7,0.65104,-13.51651,12,0.2626,0.00596,0.0831
7,0.65104,-13.51651,13,0.22225,0.02786,0.07798
8,0.65104,-13.51651,1,-0.38055,-0.34027,0.57076
8,0.65104,-13.51651,2,-0.24208,-0.31226,0.55673
8,0.65104,-13.51651,3,-0.1046,-0.28446,0.52879
8,0.65104,-13.51651,4,0.03188,-0.25685,0.48703
8,0.65104,-13.51651,5,0.16736,-0.22945,0.43156
8,0.65104,-13.51651,6,0.30183,-0.20225,0.3625
8,0.65104,-13.51651,7,0.43525,-0.17527,0.27995
8,0.65104,-13.51651,8,0.41195,-0.12823,0.21678
8,0.65104,-13.51651,9,0.38263,-0.08108,0.14139
8,0.65104,-13.51651,10,0.35017,-0.03951,0.07744
8,0.65104,-13.51651,11,0.30631,-0.01673,0.08731
8,0.65104,-13.51651,12,0.2626,0.00596,0.0831
8,0.65104,-13.51651,13,0.22225,0.02786,0.07798
9,0.65104,-13.51651,1,-0.38055,-0.34027,0.57076
9,0.65104,-13.51651,2,-0.24208,-0.31226,0.55673
9,0.65104,-13.51651,3,-0.1046,-0.28446,0.52879
9,0.65104,-13.51651,4,0.03188,-0.25685,0.48703
9,0.65104,-13.51651,5,0.16736,-0.22945,0.43156
9,0.65104,-13.51651,6,0.30183,-0.20225,0.3625
9,0.65104,-13.51651,7,0.43525,-0.17527,0.27995
9,0.65104,-13.51651,8,0.41195,-0.12823,0.21678
9,0.65104,-13.51651,9,0.38263,-0.08108,0.14139
9,0.65104,-13.51651,10,0.35017,-0.03951,0.07744
9,0.65104,-13.51651,11,0.30631,-0.01673,0.08731
9,0.65104,-13.51651,12,0.2626,0.00596,0.0831
9,0.65104,-13.51651,13,0.22225,0.02786,0.07798
10,0.58703,-15.82202,1,-0.38681,-0.34128,0.57076
10,0.58703,-15.82202,2,-0.2595,-0.31507,0.55673
10,0.58703,-15.82202,3,-0.13304,-0.28904,0.52877
10,0.58703,-15.82202,4,-0.00745,-0.26319,0.48699
10,0.58703,-15.82202,5,0.11726,-0.23752,0.43148
10,0.58703,-15.82202,6,0.24109,-0.21203,0.36234
10,0.58703,-15.82202,7,0.36402,-0.18673,0.2797
10,0.58703,-15.82202,8,0.42482,-0.15502,0.19735
10,0.58703,-15.82202,9,0.40648,-0.11507,0.11908
10,0.58703,-15.82202,10,0.3813,-0.07773,0.05261
10,0.58703,-15.82202,11,0.35277,-0.05362,0.06787
10,0.58703,-15.82202,12,0.32453,-0.02973,0.07008
10,0.58703,-15.82202,13,0.29825,-0.00676,0.0666
11,0.65104,-13.51651,1,-0.38055,-0.34027,0.57076
11,0.65104,-13.51651,2,-0.24208,-0.31226,0.55673
11,0.65104,-13.51651,3,-0.1046,-0.28446,0.52879
11,0.65104,-13.51651,4,0.03188,-0.25685,0.48703
11,0.65104,-13.51651,5,0.16736,-0.22945,0.43156
11,0.65104,-13.51651,6,0.30183,-0.20225,0.3625
11,0.65104,-13.51651,7,0.43525,-0.17527,0.27995
11,0.65104,-13.51651,8,0.41195,-0.12823,0.21678
11,0.65104,-13.51651,9,0.38263,-0.08108,0.14139
11,0.65104,-13.51651,10,0.35017,-0.03951,0.07744
11,0.65104,-13.51651,11,0.30631,-0.01673,0.08731
11,0.65104,-13.51651,12,0.2626,0.00596,0.0831
11,0.65104,-13.51651,13,0.22225,0.02786,0.07798
12,0.63869,-15.95371,1,-0.38176,-0.34046,0.57076
12,0.63869,-15.95371,2,-0.24544,-0.31281,0.55673
12,0.63869,-15.95371,3,-0.11008,-0.28534,0.52878
12,0.63869,-15.95371,4,0.02429,-0.25807,0.48702
12,0.63869,-15.95371,5,0.1577,-0.23101,0.43155
12,0.63869,-15.95371,6,0.29012,-0.20414,0.36247
