particle,elasticity,weight,frame,x,y,z
1,0.60416,23.86598,1,0.32594,-0.34739,0.86452
1,0.60416,23.86598,2,0.38603,-0.27048,0.91326
1,0.60416,23.86598,3,0.30733,-0.22032,0.92515
1,0.60416,23.86598,4,0.22903,-0.17042,0.92294
1,0.60416,23.86598,5,0.15115,-0.12078,0.90671
1,0.60416,23.86598,6,0.07368,-0.0714,0.87654
1,0.60416,23.86598,7,-0.00337,-0.02229,0.83251
1,0.60416,23.86598,8,-0.07998,0.02653,0.7747
1,0.60416,23.86598,9,-0.15615,0.07507,0.70321
2,0.69376,28.18732,1,0.32331,-0.33566,0.86319
2,0.69376,28.18732,2,0.37747,-0.24532,0.91102
2,0.69376,28.18732,3,0.29086,-0.18301,0.92259
2,0.69376,28.18732,4,0.20474,-0.12105,0.92007
2,0.69376,28.18732,5,0.11912,-0.05946,0.90354
2,0.69376,28.18732,6,0.03399,0.00177,0.87308
2,0.69376,28.18732,7,-0.05063,0.06265,0.82877
2,0.69376,28.18732,8,-0.13473,0.12315,0.77072
2,0.69376,28.18732,9,-0.2183,0.18328,0.699
3,0.72254,28.74937,1,0.32247,-0.3319,0.86277
3,0.72254,28.74937,2,0.37477,-0.23722,0.91031
3,0.72254,28.74937,3,0.2857,-0.17097,0.9218
3,0.72254,28.74937,4,0.19716,-0.10511,0.9192
3,0.72254,28.74937,5,0.10914,-0.03965,0.90259
3,0.72254,28.74937,6,0.02164,0.02542,0.87206
3,0.72254,28.74937,7,-0.06531,0.0901,0.82768
3,0.72254,28.74937,8,-0.15173,0.15437,0.76956
3,0.72254,28.74937,9,-0.23759,0.21823,0.6978
4,0.77619,28.73329,1,0.32089,-0.32487,0.86198
4,0.77619,28.73329,2,0.36979,-0.22209,0.909
4,0.77619,28.73329,3,0.27626,-0.14846,0.92036
4,0.77619,28.73329,4,0.1833,-0.07529,0.91764
4,0.77619,28.73329,5,0.09093,-0.00257,0.90091
4,0.77619,28.73329,6,-0.00085,0.06968,0.87026
4,0.77619,28.73329,7,-0.09206,0.14148,0.82578
4,0.77619,28.73329,8,-0.18268,0.21281,0.76757
4,0.77619,28.73329,9,-0.27268,0.28365,0.69574
5,0.73236,28.84995,1,0.32218,-0.33061,0.86262
5,0.73236,28.84995,2,0.37385,-0.23445,0.91006
5,0.73236,28.84995,3,0.28395,-0.16685,0.92153
5,0.73236,28.84995,4,0.19459,-0.09966,0.91891
5,0.73236,28.84995,5,0.10576,-0.03287,0.90227
5,0.73236,28.84995,6,0.01747,0.03351,0.87171
5,0.73236,28.84995,7,-0.07028,0.09949,0.82732
5,0.73236,28.84995,8,-0.15748,0.16506,0.76918
5,0.73236,28.84995,9,-0.24411,0.23019,0.6974
6,0.73236,28.84995,1,0.32218,-0.33061,0.86262
6,0.73236,28.84995,2,0.37385,-0.23445,0.91006
6,0.73236,28.84995,3,0.28395,-0.16685,0.92153
6,0.73236,28.84995,4,0.19459,-0.09966,0.91891
6,0.73236,28.84995,5,0.10576,-0.03287,0.90227
6,0.73236,28.84995,6,0.01747,0.03351,0.87171
6,0.73236,28.84995,7,-0.07028,0.09949,0.82732
6,0.73236,28.84995,8,-0.15748,0.16506,0.76918
6,0.73236,28.84995,9,-0.24411,0.23019,0.6974
7,0.6701,27.42546,1,0.324,-0.33876,0.86354
7,0.6701,27.42546,2,0.37971,-0.25197,0.9116
7,0.6701,27.42546,3,0.29515,-0.19288,0.92325
7,0.6701,27.42546,4,0.21106,-0.13413,0.9208
7,0.6701,27.42546,5,0.12744,-0.0757,0.90435
7,0.6701,27.42546,6,0.04429,-0.01761,0.87395
7,0.6701,27.42546,7,-0.03836,0.04014,0.82971
7,0.6701,27.42546,8,-0.12053,0.09755,0.77171
7,0.6701,27.42546,9,-0.20219,0.15461,0.70004
8,0.69396,28.19266,1,0.3233,-0.33564,0.86319
8,0.69396,28.19266,2,0.37745,-0.24526,0.91101
8,0.69396,28.19266,3,0.29082,-0.18292,0.92258
8,0.69396,28.19266,4,0.20469,-0.12094,0.92006
8,0.69396,28.19266,5,0.11904,-0.05932,0.90353
8,0.69396,28.19266,6,0.0339,0.00194,0.87307
8,0.69396,28.19266,7,-0.05073,0.06284,0.82877
8,0.69396,28.19266,8,-0.13485,0.12337,0.77071
