particle,elasticity,weight,frame,x,y,z
1,0.38342,-32.53304,1,-0.27975,0.4077,0.23778
1,0.38342,-32.53304,2,-0.25349,0.33412,0.2253
1,0.38342,-32.53304,3,-0.22735,0.26088,0.19884
1,0.38342,-32.53304,4,-0.20134,0.18799,0.15848
1,0.38342,-32.53304,5,-0.17546,0.11548,0.1043
1,0.38342,-32.53304,6,-0.1501,0.044,0.03933
1,0.38342,-32.53304,7,-0.13116,-0.00822,0.04473
1,0.38342,-32.53304,8,-0.11375,-0.05759,0.04844
1,0.38342,-32.53304,9,-0.09695,-0.10496,0.04576
1,0.38342,-32.53304,10,-0.08164,-0.14813,0.04625
1,0.38342,-32.53304,11,-0.06752,-0.18797,0.04637
1,0.38342,-32.53304,12,-0.05466,-0.22442,0.04662
1,0.38342,-32.53304,13,-0.04304,-0.25759,0.04659
1,0.38342,-32.53304,14,-0.03269,-0.28744,0.04668
1,0.38342,-32.53304,15,-0.02351,-0.31401,0.04658
1,0.38342,-32.53304,16,-0.01566,-0.33731,0.04668
1,0.38342,-32.53304,17,-0.00898,-0.35731,0.04671
1,0.38342,-32.53304,18,-0.00345,-0.37401,0.04677
1,0.38342,-32.53304,19,0.00072,-0.38741,0.04712
1,0.38342,-32.53304,20,0.00368,-0.3976,0.04735
1,0.38342,-32.53304,21,0.00536,-0.40446,0.04806
1,0.38342,-32.53304,22,0.00591,-0.40812,0.04856
2,0.40087,-33.11495,1,-0.27954,0.40642,0.23778
2,0.40087,-33.11495,2,-0.25282,0.32997,0.2253
2,0.40087,-33.11495,3,-0.22623,0.2539,0.19885
2,0.40087,-33.11495,4,-0.19977,0.1782,0.15849
2,0.40087,-33.11495,5,-0.17344,0.10289,0.10432
2,0.40087,-33.11495,6,-0.14766,0.02862,0.03939
2,0.40087,-33.11495,7,-0.12849,-0.02631,0.04558
2,0.40087,-33.11495,8,-0.11085,-0.0785,0.04967
2,0.40087,-33.11495,9,-0.09365,-0.12903,0.04578
2,0.40087,-33.11495,10,-0.07806,-0.17499,0.04659
2,0.40087,-33.11495,11,-0.0635,-0.21763,0.04663
2,0.40087,-33.11495,12,-0.05014,-0.25684,0.0467
2,0.40087,-33.11495,13,-0.03805,-0.2927,0.04678
2,0.40087,-33.11495,14,-0.02721,-0.32522,0.04682
2,0.40087,-33.11495,15,-0.01767,-0.35447,0.04673
2,0.40087,-33.11495,16,-0.00947,-0.38044,0.04678
2,0.40087,-33.11495,17,-0.00252,-0.40318,0.04667
2,0.40087,-33.11495,18,0.00316,-0.42263,0.04676
2,0.40087,-33.11495,19,0.00827,-0.4209,0.04784
2,0.40087,-33.11495,20,0.01076,-0.42028,0.04851
2,0.40087,-33.11495,21,0.01091,-0.42025,0.04929
2,0.40087,-33.11495,22,0.01088,-0.4202,0.04966
3,0.38109,-32.12866,1,-0.27978,0.40787,0.23778
3,0.38109,-32.12866,2,-0.25358,0.33467,0.2253
3,0.38109,-32.12866,3,-0.2275,0.26181,0.19884
3,0.38109,-32.12866,4,-0.20155,0.1893,0.15848
3,0.38109,-32.12866,5,-0.17573,0.11716,0.1043
3,0.38109,-32.12866,6,-0.15042,0.04605,0.03933
3,0.38109,-32.12866,7,-0.13152,-0.00581,0.04462
3,0.38109,-32.12866,8,-0.11413,-0.05481,0.04826
3,0.38109,-32.12866,9,-0.09737,-0.10179,0.04561
3,0.38109,-32.12866,10,-0.08212,-0.14457,0.04618
3,0.38109,-32.12866,11,-0.06805,-0.18396,0.0465
3,0.38109,-32.12866,12,-0.05526,-0.22004,0.04659
3,0.38109,-32.12866,13,-0.04377,-0.2528,0.04664
3,0.38109,-32.12866,14,-0.03356,-0.28224,0.04672
3,0.38109,-32.12866,15,-0.02464,-0.3084,0.04679
3,0.38109,-32.12866,16,-0.01703,-0.33135,0.04668
3,0.38109,-32.12866,17,-0.01075,-0.35104,0.04673
3,0.38109,-32.12866,18,-0.00571,-0.36751,0.04672
3,0.38109,-32.12866,19,-0.00197,-0.38067,0.04716
3,0.38109,-32.12866,20,0.00053,-0.39061,0.04758
3,0.38109,-32.12866,21,0.00223,-0.39733,0.04773
3,0.38109,-32.12866,22,0.00263,-0.40098,0.04808
4,0.40669,-32.89967,1,-0.27948,0.40599,0.23778
4,0.40669,-32.89967,2,-0.2526,0.32859,0.2253
4,0.40669,-32.89967,3,-0.22585,0.25157,0.19885
4,0.40669,-32.89967,4,-0.19924,0.17493,0.1585
4,0.40669,-32.89967,5,-0.17277,0.09869,0.10433
4,0.40669,-32.89967,6,-0.14684,0.0235,0.03941
4,0.40669,-32.89967,7,-0.1276,-0.03235,0.04586
4,0.40669,-32.89967,8,-0.10989,-0.08547,0.05013
4,0.40669,-32.89967,9,-0.09262,-0.13691,0.04644
4,0.40669,-32.89967,10,-0.07695,-0.18391,0.04691
4,0.40669,-32.89967,11,-0.06245,-0.2276,0.04682
4,0.40669,-32.89967,12,-0.04919,-0.26785,0.04682
4,0.40669,-32.89967,13,-0.03715,-0.3047,0.04683
4,0.40669,-32.89967,14,-0.02632,-0.33823,0.04673
4,0.40669,-32.89967,15,-0.01677,-0.3684,0.04678
4,0.40669,-32.89967,16,-0.00851,-0.39529,0.04681
4,0.40669,-32.89967,17,-0.00155,-0.41896,0.04671
4,0.40669,-32.89967,18,0.0056,-0.42218,0.04739
4,0.40669,-32.89967,19,0.01047,-0.42067,0.04829
