particle,elasticity,weight,frame,x,y,z
1,0.99727,29.19957,1,0.33177,0.38267,0.06442
1,0.99727,29.19957,2,0.22835,0.34787,0.09404
1,0.99727,29.19957,3,0.13488,0.31581,0.16411
1,0.99727,29.19957,4,0.04198,0.28395,0.21972
1,0.99727,29.19957,5,-0.05036,0.25227,0.26098
1,0.99727,29.19957,6,-0.14219,0.22078,0.28798
1,0.99727,29.19957,7,-0.23352,0.18945,0.3008
1,0.99727,29.19957,8,-0.32435,0.1583,0.29952
1,0.99727,29.19957,9,-0.41471,0.12731,0.28423
2,0.99727,29.19957,1,0.33177,0.38267,0.06442
2,0.99727,29.19957,2,0.22835,0.34787,0.09404
2,0.99727,29.19957,3,0.13488,0.31581,0.16411
2,0.99727,29.19957,4,0.04198,0.28395,0.21972
2,0.99727,29.19957,5,-0.05036,0.25227,0.26098
2,0.99727,29.19957,6,-0.14219,0.22078,0.28798
2,0.99727,29.19957,7,-0.23352,0.18945,0.3008
2,0.99727,29.19957,8,-0.32435,0.1583,0.29952
2,0.99727,29.19957,9,-0.41471,0.12731,0.28423
3,0.99727,29.19957,1,0.33177,0.38267,0.06442
3,0.99727,29.19957,2,0.22835,0.34787,0.09404
3,0.99727,29.19957,3,0.13488,0.31581,0.16411
3,0.99727,29.19957,4,0.04198,0.28395,0.21972
3,0.99727,29.19957,5,-0.05036,0.25227,0.26098
3,0.99727,29.19957,6,-0.14219,0.22078,0.28798
3,0.99727,29.19957,7,-0.23352,0.18945,0.3008
3,0.99727,29.19957,8,-0.32435,0.1583,0.29952
3,0.99727,29.19957,9,-0.41471,0.12731,0.28423
4,0.94983,25.59577,1,0.33727,0.38556,0.06299
4,0.94983,25.59577,2,0.24083,0.35359,0.08946
4,0.94983,25.59577,3,0.15423,0.32408,0.15608
4,0.94983,25.59577,4,0.06814,0.29474,0.20829
4,0.94983,25.59577,5,-0.01746,0.26556,0.24618
4,0.94983,25.59577,6,-0.10262,0.23654,0.26983
4,0.94983,25.59577,7,-0.18734,0.20767,0.27934
4,0.94983,25.59577,8,-0.27163,0.17895,0.27476
4,0.94983,25.59577,9,-0.35549,0.15037,0.25618
5,0.96808,27.1265,1,0.33515,0.38444,0.06354
5,0.96808,27.1265,2,0.23603,0.35139,0.09123
5,0.96808,27.1265,3,0.14678,0.3209,0.15918
5,0.96808,27.1265,4,0.05808,0.2906,0.2127
5,0.96808,27.1265,5,-0.03012,0.26047,0.25189
5,0.96808,27.1265,6,-0.11784,0.2305,0.27684
5,0.96808,27.1265,7,-0.20511,0.20069,0.28762
5,0.96808,27.1265,8,-0.29192,0.17103,0.28432
5,0.96808,27.1265,9,-0.37828,0.14153,0.26701
6,0.90192,21.06513,1,0.34283,0.38848,0.06153
6,0.90192,21.06513,2,0.25354,0.35928,0.0853
6,0.90192,21.06513,3,0.17413,0.33219,0.14954
6,0.90192,21.06513,4,0.09516,0.30524,0.1994
6,0.90192,21.06513,5,0.0166,0.27843,0.23497
6,0.90192,21.06513,6,-0.06156,0.25176,0.25632
