particle,elasticity,weight,frame,x,y,z
1,0.42467,4.15093,1,-0.03049,0.34,0.81786
2,0.75641,4.15093,1,-0.03049,0.34,0.81786
3,0.25679,4.15093,1,-0.03049,0.34,0.81786
4,0.47417,4.15093,1,-0.03049,0.34,0.81786
5,0.82603,4.15093,1,-0.03049,0.34,0.81786
6,0.1375,4.15093,1,-0.03049,0.34,0.81786
7,0.14926,4.15093,1,-0.03049,0.34,0.81786
8,0.78398,4.15093,1,-0.03049,0.34,0.81786
9,0.65794,4.15093,1,-0.03049,0.34,0.81786
10,0.35742,4.15093,1,-0.03049,0.34,0.81786
11,0.76029,4.15093,1,-0.03049,0.34,0.81786
12,0.2554,4.15093,1,-0.03049,0.34,0.81786
13,0.20701,4.15093,1,-0.03049,0.34,0.81786
14,0.43577,4.15093,1,-0.03049,0.34,0.81786
15,0.24117,4.15093,1,-0.03049,0.34,0.81786
16,0.59732,4.15093,1,-0.03049,0.34,0.81786
17,0.30783,4.15093,1,-0.03049,0.34,0.81786
18,0.16413,4.15093,1,-0.03049,0.34,0.81786
19,0.43478,4.15093,1,-0.03049,0.34,0.81786
20,0.83754,4.15093,1,-0.03049,0.34,0.81786
