particle,elasticity,weight,frame,x,y,z
1,0.29868,-20.13533,1,0.37401,-0.26018,0.28696
1,0.29868,-20.13533,2,0.40933,-0.43171,0.38128
1,0.29868,-20.13533,3,0.36061,-0.34484,0.43919
1,0.29868,-20.13533,4,0.31218,-0.2585,0.48273
1,0.29868,-20.13533,5,0.26403,-0.17265,0.51199
1,0.29868,-20.13533,6,0.21614,-0.08727,0.52706
1,0.29868,-20.13533,7,0.16851,-0.00236,0.52802
1,0.29868,-20.13533,8,0.12114,0.08209,0.51495
1,0.29868,-20.13533,9,0.07403,0.16608,0.48792
1,0.29868,-20.13533,10,0.02718,0.24961,0.44701
1,0.29868,-20.13533,11,-0.0194,0.33266,0.39231
1,0.29868,-20.13533,12,-0.0657,0.41522,0.32392
1,0.29868,-20.13533,13,-0.11745,0.42716,0.25444
1,0.29868,-20.13533,14,-0.16352,0.39853,0.17664
1,0.29868,-20.13533,15,-0.20933,0.37006,0.08525
1,0.29868,-20.13533,16,-0.25435,0.33221,0.06724
1,0.29868,-20.13533,17,-0.29722,0.29983,0.08385
1,0.29868,-20.13533,18,-0.33993,0.26756,0.08635
2,0.29775,-20.01168,1,0.37401,-0.26018,0.28696
2,0.29775,-20.01168,2,0.40933,-0.43173,0.38127
2,0.29775,-20.01168,3,0.3606,-0.34493,0.43913
2,0.29775,-20.01168,4,0.31215,-0.25865,0.48262
2,0.29775,-20.01168,5,0.26398,-0.17287,0.51184
2,0.29775,-20.01168,6,0.21607,-0.08755,0.52687
2,0.29775,-20.01168,7,0.16843,-0.0027,0.52778
2,0.29775,-20.01168,8,0.12104,0.08168,0.51466
2,0.29775,-20.01168,9,0.07391,0.16562,0.48759
2,0.29775,-20.01168,10,0.02704,0.24909,0.44664
2,0.29775,-20.01168,11,-0.01955,0.33208,0.3919
2,0.29775,-20.01168,12,-0.06587,0.41457,0.32346
2,0.29775,-20.01168,13,-0.11747,0.42686,0.25396
2,0.29775,-20.01168,14,-0.16338,0.39853,0.17619
2,0.29775,-20.01168,15,-0.20905,0.37034,0.08482
2,0.29775,-20.01168,16,-0.25352,0.33223,0.06674
2,0.29775,-20.01168,17,-0.29567,0.29981,0.08333
2,0.29775,-20.01168,18,-0.33768,0.2675,0.08581
3,0.25862,-19.55016,1,0.37401,-0.26018,0.28696
3,0.25862,-19.55016,2,0.40957,-0.43276,0.38066
3,0.25862,-19.55016,3,0.36006,-0.34873,0.43659
3,0.25862,-19.55016,4,0.31084,-0.26519,0.47816
3,0.25862,-19.55016,5,0.26189,-0.18212,0.50547
3,0.25862,-19.55016,6,0.21321,-0.0995,0.5186
3,0.25862,-19.55016,7,0.16479,-0.01732,0.51763
3,0.25862,-19.55016,8,0.11662,0.06441,0.50264
3,0.25862,-19.55016,9,0.06872,0.14572,0.47371
3,0.25862,-19.55016,10,0.02108,0.22657,0.4309
3,0.25862,-19.55016,11,-0.02628,0.30696,0.37431
3,0.25862,-19.55016,12,-0.07337,0.38688,0.30404
3,0.25862,-19.55016,13,-0.12439,0.43267,0.22737
3,0.25862,-19.55016,14,-0.17014,0.40853,0.14792
3,0.25862,-19.55016,15,-0.21398,0.37777,0.07901
3,0.25862,-19.55016,16,-0.25287,0.33395,0.07831
3,0.25862,-19.55016,17,-0.2897,0.29251,0.07528
3,0.25862,-19.55016,18,-0.32327,0.25491,0.0776
4,0.3772,-22.79459,1,0.37401,-0.26018,0.28696
4,0.3772,-22.79459,2,0.40883,-0.42972,0.38249
4,0.3772,-22.79459,3,0.3616,-0.33747,0.44427
4,0.3772,-22.79459,4,0.31465,-0.24579,0.49165
4,0.3772,-22.79459,5,0.26799,-0.15465,0.52472
4,0.3772,-22.79459,6,0.22159,-0.06403,0.54358
4,0.3772,-22.79459,7,0.17545,0.02607,0.5483
4,0.3772,-22.79459,8,0.12957,0.11569,0.53897
4,0.3772,-22.79459,9,0.08394,0.2048,0.51566
4,0.3772,-22.79459,10,0.03857,0.29341,0.47846
4,0.3772,-22.79459,11,-0.00653,0.38151,0.42744
4,0.3772,-22.79459,12,-0.05755,0.43263,0.3694
4,0.3772,-22.79459,13,-0.10317,0.41309,0.30513
4,0.3772,-22.79459,14,-0.14813,0.39136,0.22752
4,0.3772,-22.79459,15,-0.19285,0.36975,0.1363
4,0.3772,-22.79459,16,-0.23933,0.34627,0.06784
4,0.3772,-22.79459,17,-0.28922,0.32384,0.07785
4,0.3772,-22.79459,18,-0.33599,0.30533,0.09308
5,0.28868,-22.48041,1,0.37401,-0.26018,0.28696
5,0.28868,-22.48041,2,0.40939,-0.43197,0.38113
5,0.28868,-22.48041,3,0.36047,-0.34581,0.43854
5,0.28868,-22.48041,4,0.31185,-0.26016,0.48159
5,0.28868,-22.48041,5,0.2635,-0.17499,0.51036
5,0.28868,-22.48041,6,0.21542,-0.0903,0.52495
5,0.28868,-22.48041,7,0.1676,-0.00606,0.52543
5,0.28868,-22.48041,8,0.12003,0.07771,0.51188
5,0.28868,-22.48041,9,0.07272,0.16104,0.48438
5,0.28868,-22.48041,10,0.02568,0.24391,0.443
5,0.28868,-22.48041,11,-0.02109,0.3263,0.38783
5,0.28868,-22.48041,12,-0.06759,0.4082,0.31897
5,0.28868,-22.48041,13,-0.12181,0.42879,0.24802
5,0.28868,-22.48041,14,-0.17218,0.39501,0.17357
5,0.28868,-22.48041,15,-0.22227,0.36143,0.08551
5,0.28868,-22.48041,16,-0.2594,0.34848,0.08023
5,0.28868,-22.48041,17,-0.29484,0.33812,0.07295
5,0.28868,-22.48041,18,-0.32948,0.32748,0.05911
6,0.46913,-20.75087,1,0.37401,-0.26018,0.28696
6,0.46913,-20.75087,2,0.40822,-0.42751,0.3839
6,0.46913,-20.75087,3,0.36264,-0.32922,0.45022
6,0.46913,-20.75087,4,0.31734,-0.23156,0.50209
6,0.46913,-20.75087,5,0.27232,-0.13449,0.53962
6,0.46913,-20.75087,6,0.22757,-0.03801,0.5629
6,0.46913,-20.75087,7,0.18308,0.05791,0.57201
6,0.46913,-20.75087,8,0.13885,0.15329,0.56705
6,0.46913,-20.75087,9,0.09486,0.24812,0.54809
6,0.46913,-20.75087,10,0.05113,0.34241,0.51521
6,0.46913,-20.75087,11,0.00569,0.42667,0.46982
6,0.46913,-20.75087,12,-0.05014,0.41143,0.42365
6,0.46913,-20.75087,13,-0.10163,0.37757,0.36571
6,0.46913,-20.75087,14,-0.15286,0.34387,0.29403
6,0.46913,-20.75087,15,-0.20381,0.31036,0.20872
6,0.46913,-20.75087,16,-0.25447,0.27705,0.10988
6,0.46913,-20.75087,17,-0.30576,0.25525,0.09199
6,0.46913,-20.75087,18,-0.35712,0.23677,0.08707
7,0.286,-22.87068,1,0.37401,-0.26018,0.28696
7,0.286,-22.87068,2,0.40941,-0.43204,0.38108
7,0.286,-22.87068,3,0.36044,-0.34606,0.43837
7,0.286,-22.87068,4,0.31176,-0.2606,0.48128
7,0.286,-22.87068,5,0.26336,-0.17563,0.50993
7,0.286,-22.87068,6,0.21522,-0.09112,0.52438
7,0.286,-22.87068,7,0.16734,-0.00706,0.52474
7,0.286,-22.87068,8,0.11972,0.07653,0.51106
7,0.286,-22.87068,9,0.07236,0.15968,0.48342
7,0.286,-22.87068,10,0.02526,0.24237,0.44192
7,0.286,-22.87068,11,-0.02156,0.32459,0.38662
7,0.286,-22.87068,12,-0.0681,0.40631,0.31763
7,0.286,-22.87068,13,-0.12195,0.42751,0.2467
7,0.286,-22.87068,14,-0.17192,0.39486,0.17229
7,0.286,-22.87068,15,-0.22162,0.36239,0.08426
7,0.286,-22.87068,16,-0.26036,0.35061,0.0753
7,0.286,-22.87068,17,-0.29742,0.34299,0.07019
7,0.286,-22.87068,18,-0.33349,0.33374,0.05856
8,0.00733,-24.97242,1,0.37401,-0.26018,0.28696
8,0.00733,-24.97242,2,0.41297,-0.43975,0.37788
8,0.00733,-24.97242,3,0.36364,-0.37384,0.42454
8,0.00733,-24.97242,4,0.31456,-0.30828,0.45693
8,0.00733,-24.97242,5,0.26573,-0.24304,0.47513
8,0.00733,-24.97242,6,0.21713,-0.17811,0.47921
8,0.00733,-24.97242,7,0.16876,-0.11349,0.46924
8,0.00733,-24.97242,8,0.12063,-0.04917,0.44529
8,0.00733,-24.97242,9,0.07273,0.01481,0.40742
8,0.00733,-24.97242,10,0.02507,0.07848,0.35571
8,0.00733,-24.97242,11,-0.02231,0.1418,0.29026
8,0.00733,-24.97242,12,-0.06944,0.20476,0.21116
8,0.00733,-24.97242,13,-0.11627,0.26733,0.11852
8,0.00733,-24.97242,14,-0.15326,0.32497,0.05504
8,0.00733,-24.97242,15,-0.17691,0.37063,0.05271
8,0.00733,-24.97242,16,-0.19808,0.41277,0.05325
8,0.00733,-24.97242,17,-0.2165,0.42874,0.0513
8,0.00733,-24.97242,18,-0.23226,0.4322,0.04637
9,0.24238,-20.24078,1,0.37401,-0.26018,0.28696
9,0.24238,-20.24078,2,0.40967,-0.43319,0.38041
9,0.24238,-20.24078,3,0.35983,-0.35032,0.43553
9,0.24238,-20.24078,4,0.31028,-0.26794,0.4763
9,0.24238,-20.24078,5,0.26101,-0.18601,0.50282
9,0.24238,-20.24078,6,0.212,-0.10453,0.51517
9,0.24238,-20.24078,7,0.16325,-0.02347,0.51342
9,0.24238,-20.24078,8,0.11476,0.05714,0.49765
9,0.24238,-20.24078,9,0.06652,0.13734,0.46793
9,0.24238,-20.24078,10,0.01856,0.21709,0.42436
9,0.24238,-20.24078,11,-0.02913,0.29639,0.367
9,0.24238,-20.24078,12,-0.07653,0.37521,0.29596
9,0.24238,-20.24078,13,-0.12677,0.43078,0.21595
9,0.24238,-20.24078,14,-0.17723,0.41065,0.13528
9,0.24238,-20.24078,15,-0.22352,0.37349,0.08431
9,0.24238,-20.24078,16,-0.26707,0.32849,0.07159
9,0.24238,-20.24078,17,-0.30439,0.28535,0.07003
9,0.24238,-20.24078,18,-0.33882,0.24402,0.06784
10,0.26648,-20.16132,1,0.37401,-0.26018,0.28696
10,0.26648,-20.16132,2,0.40952,-0.43255,0.38078
10,0.26648,-20.16132,3,0.36017,-0.34796,0.4371
10,0.26648,-20.16132,4,0.3111,-0.26387,0.47905
10,0.26648,-20.16132,5,0.26232,-0.18025,0.50675
10,0.26648,-20.16132,6,0.21379,-0.09708,0.52026
10,0.26648,-20.16132,7,0.16553,-0.01436,0.51968
10,0.26648,-20.16132,8,0.11752,0.06791,0.50506
10,0.26648,-20.16132,9,0.06978,0.14974,0.4765
10,0.26648,-20.16132,10,0.02229,0.23113,0.43407
10,0.26648,-20.16132,11,-0.02491,0.31204,0.37785
10,0.26648,-20.16132,12,-0.07184,0.39248,0.30794
10,0.26648,-20.16132,13,-0.12441,0.43311,0.23204
10,0.26648,-20.16132,14,-0.17515,0.40275,0.1557
10,0.26648,-20.16132,15,-0.22438,0.37075,0.07451
10,0.26648,-20.16132,16,-0.26037,0.33207,0.0829
10,0.26648,-20.16132,17,-0.2953,0.29572,0.08674
10,0.26648,-20.16132,18,-0.33007,0.25973,0.08376
11,0.26648,-20.16132,1,0.37401,-0.26018,0.28696
11,0.26648,-20.16132,2,0.40952,-0.43255,0.38078
11,0.26648,-20.16132,3,0.36017,-0.34796,0.4371
11,0.26648,-20.16132,4,0.3111,-0.26387,0.47905
11,0.26648,-20.16132,5,0.26232,-0.18025,0.50675
11,0.26648,-20.16132,6,0.21379,-0.09708,0.52026
11,0.26648,-20.16132,7,0.16553,-0.01436,0.51968
11,0.26648,-20.16132,8,0.11752,0.06791,0.50506
11,0.26648,-20.16132,9,0.06978,0.14974,0.4765
11,0.26648,-20.16132,10,0.02229,0.23113,0.43407
11,0.26648,-20.16132,11,-0.02491,0.31204,0.37785
11,0.26648,-20.16132,12,-0.07184,0.39248,0.30794
11,0.26648,-20.16132,13,-0.12441,0.43311,0.23204
11,0.26648,-20.16132,14,-0.17515,0.40275,0.1557
11,0.26648,-20.16132,15,-0.22438,0.37075,0.07451
11,0.26648,-20.16132,16,-0.26037,0.33207,0.0829
11,0.26648,-20.16132,17,-0.2953,0.29572,0.08674
11,0.26648,-20.16132,18,-0.33007,0.25973,0.08376
12,0.38276,-20.53638,1,0.37401,-0.26018,0.28696
12,0.38276,-20.53638,2,0.40879,-0.42958,0.38258
12,0.38276,-20.53638,3,0.36166,-0.33696,0.44463
12,0.38276,-20.53638,4,0.31482,-0.24491,0.49228
12,0.38276,-20.53638,5,0.26826,-0.1534,0.52562
12,0.38276,-20.53638,6,0.22197,-0.06242,0.54474
12,0.38276,-20.53638,7,0.17593,0.02804,0.54973
12,0.38276,-20.53638,8,0.13015,0.11801,0.54066
12,0.38276,-20.53638,9,0.08462,0.20748,0.51762
12,0.38276,-20.53638,10,0.03935,0.29644,0.48068
12,0.38276,-20.53638,11,-0.00564,0.38489,0.42993
12,0.38276,-20.53638,12,-0.05736,0.43388,0.37223
12,0.38276,-20.53638,13,-0.10426,0.40924,0.30847
12,0.38276,-20.53638,14,-0.15045,0.38175,0.23156
12,0.38276,-20.53638,15,-0.19638,0.35441,0.14104
