particle,elasticity,weight,frame,x,y,z
1,0.28965,11.80218,1,0.45343,0.09116,0.30685
1,0.28965,11.80218,2,0.38944,-0.05368,0.29851
1,0.28965,11.80218,3,0.31466,-0.19468,0.27558
2,0.38187,11.74575,1,0.45343,0.09116,0.30685
2,0.38187,11.74575,2,0.38526,-0.05764,0.30106
2,0.38187,11.74575,3,0.3065,-0.20246,0.28152
3,0.73106,11.43758,1,0.45343,0.09116,0.30685
3,0.73106,11.43758,2,0.35816,-0.07115,0.30062
3,0.73106,11.43758,3,0.26376,-0.23202,0.28044
4,0.49625,11.65759,1,0.45343,0.09116,0.30685
4,0.49625,11.65759,2,0.37745,-0.06234,0.30098
4,0.49625,11.65759,3,0.29515,-0.21284,0.28132
5,0.40787,11.72623,1,0.45343,0.09116,0.30685
5,0.40787,11.72623,2,0.38339,-0.05868,0.30105
5,0.40787,11.72623,3,0.30367,-0.20476,0.28149
6,0.94496,11.11592,1,0.45343,0.09116,0.30685
6,0.94496,11.11592,2,0.32787,-0.07599,0.30062
6,0.94496,11.11592,3,0.20355,-0.24152,0.28045
7,0.11196,11.91425,1,0.45343,0.09116,0.30685
7,0.11196,11.91425,2,0.40633,-0.0477,0.29807
7,0.11196,11.91425,3,0.34501,-0.18205,0.27459
8,0.39831,11.73345,1,0.45343,0.09116,0.30685
8,0.39831,11.73345,2,0.38407,-0.0583,0.30105
8,0.39831,11.73345,3,0.30469,-0.20391,0.2815
9,0.42089,11.71634,1,0.45343,0.09116,0.30685
9,0.42089,11.71634,2,0.38247,-0.05921,0.30104
9,0.42089,11.71634,3,0.30231,-0.20593,0.28147
10,0.75999,11.39955,1,0.45343,0.09116,0.30685
10,0.75999,11.39955,2,0.35406,-0.07181,0.30062
10,0.75999,11.39955,3,0.2556,-0.23331,0.28044
11,0.77702,11.37636,1,0.45343,0.09116,0.30685
11,0.77702,11.37636,2,0.35165,-0.07219,0.30062
11,0.77702,11.37636,3,0.25081,-0.23407,0.28044
12,0.131,11.90374,1,0.45343,0.09116,0.30685
12,0.131,11.90374,2,0.40443,-0.04832,0.29811
12,0.131,11.90374,3,0.34154,-0.18335,0.27468
13,0.65132,11.53349,1,0.45343,0.09116,0.30685
13,0.65132,11.53349,2,0.36946,-0.06935,0.30062
13,0.65132,11.53349,3,0.28623,-0.22847,0.28044
14,0.7243,11.44621,1,0.45343,0.09116,0.30685
14,0.7243,11.44621,2,0.35912,-0.071,0.30062
14,0.7243,11.44621,3,0.26566,-0.23172,0.28044
15,0.25239,11.82811,1,0.45343,0.09116,0.30685
15,0.25239,11.82811,2,0.39283,-0.05239,0.2984
15,0.25239,11.82811,3,0.32065,-0.19194,0.27534
16,0.37518,11.75071,1,0.45343,0.09116,0.30685
16,0.37518,11.75071,2,0.38576,-0.05737,0.30106
16,0.37518,11.75071,3,0.30725,-0.20188,0.28153
17,0.94647,11.11332,1,0.45343,0.09116,0.30685
17,0.94647,11.11332,2,0.32766,-0.07603,0.30062
17,0.94647,11.11332,3,0.20313,-0.24159,0.28046
18,0.07161,11.93519,1,0.45343,0.09116,0.30685
18,0.07161,11.93519,2,0.41043,-0.0464,0.29798
18,0.07161,11.93519,3,0.35251,-0.17932,0.2744
19,0.66373,11.51941,1,0.45343,0.09116,0.30685
19,0.66373,11.51941,2,0.3677,-0.06963,0.30062
19,0.66373,11.51941,3,0.28273,-0.22902,0.28044
20,0.277,11.81112,1,0.45343,0.09116,0.30685
20,0.277,11.81112,2,0.39058,-0.05324,0.29847
20,0.277,11.81112,3,0.31667,-0.19375,0.27549
