particle,elasticity,weight,frame,x,y,z
1,0.40455,65.67706,1,-0.07494,-0.23984,0.8077
1,0.40455,65.67706,2,-0.12645,-0.22496,0.89011
1,0.40455,65.67706,3,-0.17361,-0.21152,0.94052
1,0.40455,65.67706,4,-0.2063,-0.20295,0.91539
1,0.40455,65.67706,5,-0.23888,-0.19441,0.8763
1,0.40455,65.67706,6,-0.27133,-0.18589,0.82332
1,0.40455,65.67706,7,-0.30365,-0.17742,0.75653
1,0.40455,65.67706,8,-0.33582,-0.16898,0.67602
1,0.40455,65.67706,9,-0.36782,-0.16059,0.5819
1,0.40455,65.67706,10,-0.39964,-0.15224,0.47429
1,0.40455,65.67706,11,-0.41918,-0.14382,0.35634
1,0.40455,65.67706,12,-0.41451,-0.1352,0.23113
1,0.40455,65.67706,13,-0.40987,-0.12663,0.09275
1,0.40455,65.67706,14,-0.40649,-0.1173,0.04399
1,0.40455,65.67706,15,-0.40485,-0.10623,0.06517
1,0.40455,65.67706,16,-0.40329,-0.09521,0.07258
2,0.16199,65.77309,1,-0.07494,-0.23984,0.8077
2,0.16199,65.77309,2,-0.12645,-0.22496,0.89011
2,0.16199,65.77309,3,-0.17401,-0.2114,0.94222
2,0.16199,65.77309,4,-0.2085,-0.20227,0.92473
2,0.16199,65.77309,5,-0.24288,-0.19316,0.89326
2,0.16199,65.77309,6,-0.27713,-0.18409,0.84785
2,0.16199,65.77309,7,-0.31125,-0.17506,0.7886
2,0.16199,65.77309,8,-0.34521,-0.16606,0.71557
2,0.16199,65.77309,9,-0.37901,-0.15711,0.62887
2,0.16199,65.77309,10,-0.41262,-0.14821,0.52862
2,0.16199,65.77309,11,-0.42179,-0.13908,0.42099
2,0.16199,65.77309,12,-0.41881,-0.12986,0.30299
2,0.16199,65.77309,13,-0.41585,-0.1207,0.17173
2,0.16199,65.77309,14,-0.41024,-0.11412,0.04344
2,0.16199,65.77309,15,-0.40903,-0.11917,0.05558
2,0.16199,65.77309,16,-0.4073,-0.1236,0.0619
3,0.30283,65.92028,1,-0.07494,-0.23984,0.8077
3,0.30283,65.92028,2,-0.12645,-0.22496,0.89011
3,0.30283,65.92028,3,-0.17378,-0.21147,0.94124
3,0.30283,65.92028,4,-0.20722,-0.20266,0.91931
3,0.30283,65.92028,5,-0.24055,-0.19389,0.88341
3,0.30283,65.92028,6,-0.27377,-0.18514,0.83361
3,0.30283,65.92028,7,-0.30684,-0.17643,0.76997
3,0.30283,65.92028,8,-0.33976,-0.16776,0.6926
3,0.30283,65.92028,9,-0.37252,-0.15914,0.60159
3,0.30283,65.92028,10,-0.40509,-0.15056,0.49706
3,0.30283,65.92028,11,-0.42097,-0.14185,0.38327
3,0.30283,65.92028,12,-0.41622,-0.13295,0.26128
3,0.30283,65.92028,13,-0.41149,-0.12411,0.12607
3,0.30283,65.92028,14,-0.4056,-0.12208,0.03575
3,0.30283,65.92028,15,-0.40996,-0.13199,0.06639
3,0.30283,65.92028,16,-0.40157,-0.14156,0.08161
4,0.23285,65.94434,1,-0.07494,-0.23984,0.8077
4,0.23285,65.94434,2,-0.12645,-0.22496,0.89011
4,0.23285,65.94434,3,-0.17389,-0.21144,0.94173
4,0.23285,65.94434,4,-0.20786,-0.20247,0.922
4,0.23285,65.94434,5,-0.24171,-0.19353,0.8883
4,0.23285,65.94434,6,-0.27544,-0.18462,0.84068
4,0.23285,65.94434,7,-0.30903,-0.17575,0.77922
4,0.23285,65.94434,8,-0.34247,-0.16692,0.70401
4,0.23285,65.94434,9,-0.37575,-0.15814,0.61514
4,0.23285,65.94434,10,-0.40883,-0.1494,0.51274
4,0.23285,65.94434,11,-0.42129,-0.14048,0.40202
4,0.23285,65.94434,12,-0.41738,-0.13142,0.28202
4,0.23285,65.94434,13,-0.41349,-0.12242,0.14879
4,0.23285,65.94434,14,-0.4073,-0.11809,0.03841
4,0.23285,65.94434,15,-0.40961,-0.12729,0.05978
4,0.23285,65.94434,16,-0.40626,-0.13744,0.069
5,0.74065,62.21547,1,-0.07494,-0.23984,0.8077
5,0.74065,62.21547,2,-0.12645,-0.22496,0.89011
5,0.74065,62.21547,3,-0.17305,-0.21169,0.93817
5,0.74065,62.21547,4,-0.20324,-0.20388,0.90245
5,0.74065,62.21547,5,-0.23331,-0.1961,0.85282
5,0.74065,62.21547,6,-0.26327,-0.18835,0.78935
5,0.74065,62.21547,7,-0.29309,-0.18063,0.71214
5,0.74065,62.21547,8,-0.32276,-0.17296,0.62129
5,0.74065,62.21547,9,-0.35226,-0.16532,0.51691
5,0.74065,62.21547,10,-0.38158,-0.15773,0.39915
5,0.74065,62.21547,11,-0.41072,-0.1502,0.26814
5,0.74065,62.21547,12,-0.41441,-0.14245,0.13033
5,0.74065,62.21547,13,-0.40742,-0.13307,0.05006
5,0.74065,62.21547,14,-0.40515,-0.11159,0.08455
5,0.74065,62.21547,15,-0.40289,-0.09017,0.10488
5,0.74065,62.21547,16,-0.40064,-0.0688,0.11112
6,0.60192,63.8053,1,-0.07494,-0.23984,0.8077
6,0.60192,63.8053,2,-0.12645,-0.22496,0.89011
6,0.60192,63.8053,3,-0.17328,-0.21162,0.93914
6,0.60192,63.8053,4,-0.2045,-0.2035,0.90779
6,0.60192,63.8053,5,-0.23561,-0.19541,0.86251
6,0.60192,63.8053,6,-0.2666,-0.18734,0.80337
6,0.60192,63.8053,7,-0.29745,-0.17931,0.73045
6,0.60192,63.8053,8,-0.32815,-0.17132,0.64387
6,0.60192,63.8053,9,-0.35869,-0.16338,0.54372
6,0.60192,63.8053,10,-0.38904,-0.15548,0.43014
6,0.60192,63.8053,11,-0.4192,-0.14763,0.30327
6,0.60192,63.8053,12,-0.41483,-0.13946,0.17181
6,0.60192,63.8053,13,-0.40533,-0.13294,0.03574
6,0.60192,63.8053,14,-0.4027,-0.11603,0.06418
6,0.60192,63.8053,15,-0.39961,-0.09837,0.08491
6,0.60192,63.8053,16,-0.39653,-0.08075,0.09155
7,0.78259,61.62506,1,-0.07494,-0.23984,0.8077
7,0.78259,61.62506,2,-0.12645,-0.22496,0.89011
7,0.78259,61.62506,3,-0.17298,-0.21171,0.93787
7,0.78259,61.62506,4,-0.20285,-0.204,0.90083
7,0.78259,61.62506,5,-0.23262,-0.19631,0.84989
7,0.78259,61.62506,6,-0.26226,-0.18865,0.78511
7,0.78259,61.62506,7,-0.29177,-0.18103,0.7066
7,0.78259,61.62506,8,-0.32112,-0.17345,0.61446
7,0.78259,61.62506,9,-0.35031,-0.16591,0.50881
7,0.78259,61.62506,10,-0.37933,-0.15841,0.38979
7,0.78259,61.62506,11,-0.40815,-0.15097,0.25753
7,0.78259,61.62506,12,-0.41544,-0.14336,0.11751
7,0.78259,61.62506,13,-0.40853,-0.13213,0.05839
7,0.78259,61.62506,14,-0.40586,-0.10996,0.09225
7,0.78259,61.62506,15,-0.40319,-0.08785,0.11197
7,0.78259,61.62506,16,-0.40054,-0.0658,0.1176
8,0.21502,65.91067,1,-0.07494,-0.23984,0.8077
8,0.21502,65.91067,2,-0.12645,-0.22496,0.89011
8,0.21502,65.91067,3,-0.17392,-0.21143,0.94185
8,0.21502,65.91067,4,-0.20802,-0.20242,0.92269
8,0.21502,65.91067,5,-0.242,-0.19344,0.88955
8,0.21502,65.91067,6,-0.27586,-0.18449,0.84249
8,0.21502,65.91067,7,-0.30959,-0.17558,0.78158
8,0.21502,65.91067,8,-0.34316,-0.16671,0.70692
8,0.21502,65.91067,9,-0.37657,-0.15788,0.6186
8,0.21502,65.91067,10,-0.40979,-0.1491,0.51673
8,0.21502,65.91067,11,-0.41961,-0.14013,0.40724
8,0.21502,65.91067,12,-0.4178,-0.13108,0.28728
8,0.21502,65.91067,13,-0.416,-0.1221,0.15408
8,0.21502,65.91067,14,-0.41195,-0.11765,0.0426
8,0.21502,65.91067,15,-0.41447,-0.12524,0.06046
8,0.21502,65.91067,16,-0.40723,-0.1332,0.06609
9,0.53471,64.56731,1,-0.07494,-0.23984,0.8077
9,0.53471,64.56731,2,-0.12645,-0.22496,0.89011
9,0.53471,64.56731,3,-0.17339,-0.21159,0.93961
9,0.53471,64.56731,4,-0.20511,-0.20331,0.91038
9,0.53471,64.56731,5,-0.23672,-0.19507,0.8672
9,0.53471,64.56731,6,-0.26821,-0.18685,0.81016
9,0.53471,64.56731,7,-0.29956,-0.17867,0.73933
9,0.53471,64.56731,8,-0.33076,-0.17053,0.65481
9,0.53471,64.56731,9,-0.3618,-0.16243,0.55671
9,0.53471,64.56731,10,-0.39265,-0.15438,0.44516
9,0.53471,64.56731,11,-0.42331,-0.14638,0.3203
9,0.53471,64.56731,12,-0.41501,-0.138,0.19193
9,0.53471,64.56731,13,-0.40677,-0.12968,0.05041
9,0.53471,64.56731,14,-0.40241,-0.11741,0.06058
9,0.53471,64.56731,15,-0.39897,-0.10281,0.07732
9,0.53471,64.56731,16,-0.39555,-0.08824,0.07997
10,0.21047,65.90826,1,-0.07494,-0.23984,0.8077
10,0.21047,65.90826,2,-0.12645,-0.22496,0.89011
