particle,elasticity,weight,frame,x,y,z
1,0.34829,19.14269,1,-0.40166,-0.12908,0.54311
1,0.34829,19.14269,2,-0.37476,-0.28345,0.45338
1,0.34829,19.14269,3,-0.29939,-0.42629,0.3572
1,0.34829,19.14269,4,-0.24949,-0.43091,0.26955
1,0.34829,19.14269,5,-0.20379,-0.41132,0.17265
2,0.689,18.49358,1,-0.40166,-0.12908,0.54311
2,0.689,18.49358,2,-0.31974,-0.27147,0.46031
2,0.689,18.49358,3,-0.18309,-0.40086,0.37193
2,0.689,18.49358,4,-0.06949,-0.42781,0.28263
2,0.689,18.49358,5,0.03054,-0.39392,0.18777
3,0.37339,19.26309,1,-0.40166,-0.12908,0.54311
3,0.37339,19.26309,2,-0.37071,-0.28257,0.45389
3,0.37339,19.26309,3,-0.29081,-0.42442,0.35829
3,0.37339,19.26309,4,-0.23679,-0.4291,0.27062
3,0.37339,19.26309,5,-0.18708,-0.40977,0.17357
4,0.72923,18.09236,1,-0.40166,-0.12908,0.54311
4,0.72923,18.09236,2,-0.31324,-0.27005,0.46112
4,0.72923,18.09236,3,-0.16938,-0.39783,0.37366
4,0.72923,18.09236,4,-0.04859,-0.42472,0.28468
4,0.72923,18.09236,5,0.05852,-0.3917,0.18976
5,0.36458,19.22376,1,-0.40166,-0.12908,0.54311
5,0.36458,19.22376,2,-0.37213,-0.28288,0.45371
5,0.36458,19.22376,3,-0.29382,-0.42508,0.35791
5,0.36458,19.22376,4,-0.24125,-0.42973,0.27024
5,0.36458,19.22376,5,-0.19296,-0.41031,0.17325
6,0.37339,19.26309,1,-0.40166,-0.12908,0.54311
6,0.37339,19.26309,2,-0.37071,-0.28257,0.45389
6,0.37339,19.26309,3,-0.29081,-0.42442,0.35829
6,0.37339,19.26309,4,-0.23679,-0.4291,0.27062
6,0.37339,19.26309,5,-0.18708,-0.40977,0.17357
7,0.689,18.49358,1,-0.40166,-0.12908,0.54311
7,0.689,18.49358,2,-0.31974,-0.27147,0.46031
7,0.689,18.49358,3,-0.18309,-0.40086,0.37193
7,0.689,18.49358,4,-0.06949,-0.42781,0.28263
7,0.689,18.49358,5,0.03054,-0.39392,0.18777
8,0.5843,19.23433,1,-0.40166,-0.12908,0.54311
8,0.5843,19.23433,2,-0.33665,-0.27516,0.45819
8,0.5843,19.23433,3,-0.21881,-0.4087,0.36742
8,0.5843,19.23433,4,-0.12642,-0.42388,0.2788
8,0.5843,19.23433,5,-0.04302,-0.39737,0.18258
9,0.56653,19.30907,1,-0.40166,-0.12908,0.54311
9,0.56653,19.30907,2,-0.33951,-0.27579,0.45783
9,0.56653,19.30907,3,-0.22487,-0.41003,0.36666
9,0.56653,19.30907,4,-0.13559,-0.42519,0.27796
9,0.56653,19.30907,5,-0.05524,-0.3984,0.1818
10,0.41285,19.40188,1,-0.40166,-0.12908,0.54311
10,0.41285,19.40188,2,-0.36433,-0.28119,0.4547
10,0.41285,19.40188,3,-0.27734,-0.42149,0.36
10,0.41285,19.40188,4,-0.21665,-0.42572,0.27258
10,0.41285,19.40188,5,-0.16086,-0.40328,0.17624
11,0.72923,18.09236,1,-0.40166,-0.12908,0.54311
11,0.72923,18.09236,2,-0.31324,-0.27005,0.46112
11,0.72923,18.09236,3,-0.16938,-0.39783,0.37366
11,0.72923,18.09236,4,-0.04859,-0.42472,0.28468
11,0.72923,18.09236,5,0.05852,-0.3917,0.18976
12,0.17722,17.63397,1,-0.40166,-0.12908,0.54311
12,0.17722,17.63397,2,-0.40239,-0.28941,0.44986
12,0.17722,17.63397,3,-0.35783,-0.43892,0.34974
12,0.17722,17.63397,4,-0.33682,-0.43508,0.26374
12,0.17722,17.63397,5,-0.31626,-0.42523,0.16562
13,0.56653,19.30907,1,-0.40166,-0.12908,0.54311
13,0.56653,19.30907,2,-0.33951,-0.27579,0.45783
13,0.56653,19.30907,3,-0.22487,-0.41003,0.36666
13,0.56653,19.30907,4,-0.13559,-0.42519,0.27796
13,0.56653,19.30907,5,-0.05524,-0.3984,0.1818
14,0.62924,18.9822,1,-0.40166,-0.12908,0.54311
14,0.62924,18.9822,2,-0.32939,-0.27358,0.4591
14,0.62924,18.9822,3,-0.20348,-0.40534,0.36936
14,0.62924,18.9822,4,-0.10241,-0.42174,0.2813
14,0.62924,18.9822,5,-0.01064,-0.39469,0.18602
15,0.5843,19.23433,1,-0.40166,-0.12908,0.54311
15,0.5843,19.23433,2,-0.33665,-0.27516,0.45819
15,0.5843,19.23433,3,-0.21881,-0.4087,0.36742
15,0.5843,19.23433,4,-0.12642,-0.42388,0.2788
15,0.5843,19.23433,5,-0.04302,-0.39737,0.18258
16,0.72923,18.09236,1,-0.40166,-0.12908,0.54311
16,0.72923,18.09236,2,-0.31324,-0.27005,0.46112
16,0.72923,18.09236,3,-0.16938,-0.39783,0.37366
16,0.72923,18.09236,4,-0.04859,-0.42472,0.28468
16,0.72923,18.09236,5,0.05852,-0.3917,0.18976
17,0.23483,18.27618,1,-0.40166,-0.12908,0.54311
17,0.23483,18.27618,2,-0.39308,-0.2874,0.45105
17,0.23483,18.27618,3,-0.33815,-0.43468,0.35226
17,0.23483,18.27618,4,-0.30806,-0.42908,0.26671
17,0.23483,18.27618,5,-0.27914,-0.40959,0.17089
18,0.5843,19.23433,1,-0.40166,-0.12908,0.54311
18,0.5843,19.23433,2,-0.33665,-0.27516,0.45819
18,0.5843,19.23433,3,-0.21881,-0.4087,0.36742
18,0.5843,19.23433,4,-0.12642,-0.42388,0.2788
18,0.5843,19.23433,5,-0.04302,-0.39737,0.18258
19,0.73708,18.00598,1,-0.40166,-0.12908,0.54311
19,0.73708,18.00598,2,-0.31198,-0.26977,0.46128
