particle,elasticity,weight,frame,x,y,z
1,0.82191,35.71224,1,-0.19472,0.25596,0.84379
1,0.82191,35.71224,2,-0.09492,0.32395,0.85916
1,0.82191,35.71224,3,-0.02074,0.37027,0.72474
1,0.82191,35.71224,4,0.05283,0.41622,0.57738
1,0.82191,35.71224,5,0.12459,0.43127,0.42472
1,0.82191,35.71224,6,0.19223,0.40265,0.26945
1,0.82191,35.71224,7,0.25928,0.37427,0.10151
1,0.82191,35.71224,8,0.33968,0.37394,0.10467
1,0.82191,35.71224,9,0.42121,0.38412,0.16023
1,0.82191,35.71224,10,0.39789,0.40621,0.19685
1,0.82191,35.71224,11,0.37178,0.37636,0.2184
1,0.82191,35.71224,12,0.34574,0.34659,0.22583
2,0.95167,33.92342,1,-0.19472,0.25596,0.84379
2,0.95167,33.92342,2,-0.09737,0.32215,0.8467
2,0.95167,33.92342,3,-0.02686,0.36578,0.69377
2,0.95167,33.92342,4,0.04303,0.40903,0.52814
2,0.95167,33.92342,5,0.11204,0.43639,0.35387
2,0.95167,33.92342,6,0.1774,0.41126,0.17974
2,0.95167,33.92342,7,0.24107,0.38542,0.03414
2,0.95167,33.92342,8,0.31568,0.34319,0.11413
2,0.95167,33.92342,9,0.38967,0.30127,0.18035
2,0.95167,33.92342,10,0.41549,0.27143,0.23138
2,0.95167,33.92342,11,0.4006,0.25175,0.26735
2,0.95167,33.92342,12,0.38575,0.23213,0.28917
3,0.97332,35.30599,1,-0.19472,0.25596,0.84379
3,0.97332,35.30599,2,-0.09777,0.32185,0.84462
3,0.97332,35.30599,3,-0.02788,0.36503,0.6886
3,0.97332,35.30599,4,0.04139,0.40784,0.51993
3,0.97332,35.30599,5,0.10978,0.43506,0.34258
3,0.97332,35.30599,6,0.17417,0.40786,0.16581
3,0.97332,35.30599,7,0.24655,0.39635,0.0695
3,0.97332,35.30599,8,0.32048,0.41889,0.13833
3,0.97332,35.30599,9,0.39189,0.41985,0.18783
3,0.97332,35.30599,10,0.38859,0.40504,0.20583
3,0.97332,35.30599,11,0.35023,0.39207,0.20235
3,0.97332,35.30599,12,0.31199,0.37913,0.18482
4,0.92218,34.08969,1,-0.19472,0.25596,0.84379
4,0.92218,34.08969,2,-0.09681,0.32256,0.84953
4,0.92218,34.08969,3,-0.02546,0.36679,0.7008
4,0.92218,34.08969,4,0.04526,0.41066,0.53932
4,0.92218,34.08969,5,0.115,0.43493,0.37005
4,0.92218,34.08969,6,0.18112,0.40941,0.2002
4,0.92218,34.08969,7,0.24409,0.38479,0.02848
4,0.92218,34.08969,8,0.31829,0.34715,0.09826
4,0.92218,34.08969,9,0.39136,0.30974,0.1564
4,0.92218,34.08969,10,0.40441,0.27337,0.20643
4,0.92218,34.08969,11,0.37905,0.23968,0.24579
4,0.92218,34.08969,12,0.35379,0.20612,0.27097
5,0.87714,34.81736,1,-0.19472,0.25596,0.84379
5,0.87714,34.81736,2,-0.09596,0.32318,0.85386
5,0.87714,34.81736,3,-0.02334,0.36835,0.71155
5,0.87714,34.81736,4,0.04867,0.41315,0.55642
5,0.87714,34.81736,5,0.11935,0.43241,0.39484
5,0.87714,34.81736,6,0.1858,0.40284,0.23214
5,0.87714,34.81736,7,0.25166,0.37354,0.05687
5,0.87714,34.81736,8,0.32605,0.39153,0.10523
5,0.87714,34.81736,9,0.39682,0.41282,0.15873
5,0.87714,34.81736,10,0.43085,0.41767,0.20072
5,0.87714,34.81736,11,0.40582,0.40033,0.22547
5,0.87714,34.81736,12,0.38087,0.38304,0.23611
6,0.91348,33.54523,1,-0.19472,0.25596,0.84379
6,0.91348,33.54523,2,-0.09664,0.32268,0.85037
6,0.91348,33.54523,3,-0.02505,0.3671,0.70288
6,0.91348,33.54523,4,0.04592,0.41114,0.54262
6,0.91348,33.54523,5,0.1159,0.43544,0.37459
6,0.91348,33.54523,6,0.18223,0.4095,0.20608
6,0.91348,33.54523,7,0.24547,0.38444,0.03541
6,0.91348,33.54523,8,0.31839,0.34762,0.09931
6,0.91348,33.54523,9,0.38997,0.31105,0.15258
6,0.91348,33.54523,10,0.40796,0.26849,0.19849
6,0.91348,33.54523,11,0.38121,0.22693,0.23595
6,0.91348,33.54523,12,0.35457,0.18553,0.25922
7,0.81962,35.48993,1,-0.19472,0.25596,0.84379
7,0.81962,35.48993,2,-0.09488,0.32398,0.85938
7,0.81962,35.48993,3,-0.02063,0.37035,0.72528
7,0.81962,35.48993,4,0.053,0.41635,0.57826
7,0.81962,35.48993,5,0.12483,0.43138,0.42592
7,0.81962,35.48993,6,0.1925,0.40265,0.27101
7,0.81962,35.48993,7,0.2596,0.37416,0.10341
7,0.81962,35.48993,8,0.33975,0.37351,0.10565
7,0.81962,35.48993,9,0.42093,0.38329,0.15983
7,0.81962,35.48993,10,0.40101,0.40582,0.19549
7,0.81962,35.48993,11,0.37226,0.37426,0.21335
7,0.81962,35.48993,12,0.34361,0.34279,0.21711
8,0.81033,30.30732,1,-0.19472,0.25596,0.84379
8,0.81033,30.30732,2,-0.09471,0.32411,0.86028
8,0.81033,30.30732,3,-0.0202,0.37067,0.7275
8,0.81033,30.30732,4,0.0537,0.41687,0.58178
8,0.81033,30.30732,5,0.12574,0.4309,0.43104
8,0.81033,30.30732,6,0.19447,0.40718,0.27642
8,0.81033,30.30732,7,0.26262,0.38366,0.10911
8,0.81033,30.30732,8,0.32921,0.35437,0.06655
8,0.81033,30.30732,9,0.39533,0.31967,0.11649
8,0.81033,30.30732,10,0.417,0.28025,0.14225
8,0.81033,30.30732,11,0.39908,0.24114,0.15107
8,0.81033,30.30732,12,0.36727,0.20422,0.14751
9,0.93561,34.34727,1,-0.19472,0.25596,0.84379
9,0.93561,34.34727,2,-0.09706,0.32237,0.84824
9,0.93561,34.34727,3,-0.0261,0.36633,0.6976
9,0.93561,34.34727,4,0.04425,0.40992,0.53423
9,0.93561,34.34727,5,0.1136,0.43415,0.36303
9,0.93561,34.34727,6,0.17941,0.40926,0.19114
9,0.93561,34.34727,7,0.24333,0.38393,0.04552
9,0.93561,34.34727,8,0.31618,0.34727,0.11321
9,0.93561,34.34727,9,0.38832,0.31088,0.16778
9,0.93561,34.34727,10,0.40439,0.27401,0.21113
9,0.93561,34.34727,11,0.36494,0.23947,0.24232
9,0.93561,34.34727,12,0.32564,0.20507,0.25936
10,0.82833,36.0527,1,-0.19472,0.25596,0.84379
10,0.82833,36.0527,2,-0.09504,0.32386,0.85855
10,0.82833,36.0527,3,-0.02104,0.37005,0.7232
10,0.82833,36.0527,4,0.05235,0.41587,0.57495
10,0.82833,36.0527,5,0.12394,0.43095,0.42134
10,0.82833,36.0527,6,0.19144,0.40265,0.2651
10,0.82833,36.0527,7,0.25837,0.37459,0.0962
10,0.82833,36.0527,8,0.33952,0.37512,0.10191
10,0.82833,36.0527,9,0.42206,0.38645,0.16125
